EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-11,2011-05-27,237.0,260.7,338,371,0,782,1491,16,22209,0.0937,265.5,0.1203,237.0,0.0
2012-03-14,2012-03-29,180.0,162.0,256,231,0,486,973,15,-18973,-0.1054,180.0,0.0,155.5,-0.1361
2013-01-31,2013-03-26,172.5,155.25,246,221,0,466,933,54,-18183,-0.1054,172.5,0.0,150.5,-0.1275
2013-05-28,2013-06-07,167.0,150.3,238,214,0,451,903,10,-17603,-0.1054,167.0,0.0,144.0,-0.1377
2013-10-07,2013-10-11,219.0,240.9,312,343,0,723,1378,4,20522,0.0937,245.0,0.1187,219.0,0.0
2014-01-15,2014-01-22,263.0,289.3,375,412,0,868,1655,7,24645,0.0937,296.0,0.1255,263.0,0.0
2014-04-18,2014-05-16,326.0,293.4,465,418,0,880,1763,28,-34363,-0.1054,326.0,0.0,288.0,-0.1166
2017-03-03,2017-04-07,295.5,325.05,421,463,0,975,1859,35,27691,0.0937,348.0,0.1777,295.5,0.0
2017-08-30,2017-10-19,419.5,461.45,598,658,0,1384,2640,50,39310,0.0937,473.5,0.1287,419.5,0.0
2017-11-22,2017-12-07,511.0,459.9,728,655,0,1380,2763,15,-53863,-0.1054,511.0,0.0,449.0,-0.1213
2018-06-04,2018-06-07,541.0,595.1,771,848,0,1785,3404,3,50696,0.0937,598.0,0.1054,541.0,0.0
2019-03-04,2019-03-11,398.5,358.65,568,511,0,1076,2155,7,-42005,-0.1054,398.5,0.0,355.0,-0.1092
2019-03-27,2019-04-02,410.0,451.0,584,643,0,1353,2580,6,38420,0.0937,457.0,0.1146,410.0,0.0
2019-10-14,2019-11-28,414.5,455.95,591,650,0,1368,2609,45,38841,0.0937,458.0,0.1049,414.5,0.0
2019-12-31,2020-01-10,466.5,513.15,665,731,0,1539,2935,10,43715,0.0937,527.0,0.1297,466.5,0.0
2020-02-07,2020-03-10,512.0,460.8,730,657,0,1382,2769,32,-53969,-0.1054,512.0,0.0,450.5,-0.1201
2020-12-08,2021-01-07,880.0,968.0,1254,1379,0,2904,5537,30,82463,0.0937,1035.0,0.1761,880.0,0.0
2022-06-28,2022-07-06,1035.0,931.5,1475,1327,0,2794,5596,8,-109096,-0.1054,1035.0,0.0,917.0,-0.114
