EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-06,2003-01-08,29.7,32.67,42,47,0,98,187,2,2783,0.0937,33.9,0.1414,29.7,0.0
2006-11-06,2006-11-08,2.47,2.72,20,20,0,8,48,2,202,0.0818,2.82,0.1417,2.47,0.0
2007-01-11,2007-01-15,24.1,26.51,34,38,0,80,152,4,2258,0.0937,27.55,0.1432,24.1,0.0
2007-04-11,2007-04-18,41.5,37.35,59,53,0,112,224,7,-4374,-0.1054,41.5,0.0,36.05,-0.1313
2007-07-04,2007-07-06,98.8,108.68,141,155,0,326,622,2,9258,0.0937,112.5,0.1387,98.8,0.0
2012-10-23,2012-10-25,127.5,114.75,182,164,0,344,690,2,-13440,-0.1054,127.5,0.0,114.5,-0.102
2012-11-07,2012-11-13,135.0,121.5,192,173,0,364,729,6,-14229,-0.1054,135.0,0.0,118.0,-0.1259
2013-03-22,2013-04-15,199.5,179.55,284,256,0,539,1079,24,-21029,-0.1054,199.5,0.0,179.0,-0.1028
2017-07-06,2017-08-01,63.5,57.15,90,81,0,171,342,26,-6692,-0.1054,63.5,0.0,54.5,-0.1417
2018-05-07,2018-07-04,54.8,49.32,78,70,0,148,296,58,-5776,-0.1054,54.8,0.0,49.05,-0.1049
