EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-06,2003-01-08,12.4,13.64,20,20,0,41,81,2,1159,0.0935,14.15,0.1411,12.4,0.0
2003-12-11,2004-01-05,16.0,17.6,23,25,0,53,101,25,1499,0.0937,18.2,0.1375,16.0,0.0
2004-02-10,2004-03-02,19.7,21.67,28,31,0,65,124,21,1846,0.0937,21.8,0.1066,19.7,0.0
2004-03-03,2004-03-22,20.8,18.72,30,27,0,56,113,19,-2193,-0.1054,20.8,0.0,18.6,-0.1058
2004-11-05,2004-12-15,18.4,20.24,26,29,0,61,116,40,1724,0.0937,20.3,0.1033,18.4,0.0
2005-07-15,2005-12-19,20.45,22.5,29,32,0,68,129,157,1921,0.0939,22.6,0.1051,20.45,0.0
2006-02-06,2006-05-03,25.25,27.78,36,40,0,83,159,86,2371,0.0939,28.35,0.1228,25.25,0.0
2006-11-23,2007-03-01,29.45,26.5,42,38,0,80,160,98,-3110,-0.1056,29.45,0.0,26.25,-0.1087
2007-05-11,2007-06-13,30.6,33.66,44,48,0,101,193,33,2867,0.0937,34.0,0.1111,30.6,0.0
2007-06-14,2007-06-21,33.7,37.07,48,53,0,111,212,7,3158,0.0937,38.1,0.1306,33.7,0.0
2007-07-17,2007-07-30,41.25,37.12,59,53,0,111,223,13,-4353,-0.1055,41.25,0.0,36.5,-0.1152
2009-01-06,2009-01-13,27.45,24.7,39,35,0,74,148,7,-2898,-0.1056,27.45,0.0,23.85,-0.1311
2010-09-02,2010-09-29,30.95,34.05,44,49,0,102,195,27,2905,0.0939,34.1,0.1018,30.95,0.0
2010-10-07,2010-11-24,34.9,31.41,50,45,0,94,189,48,-3679,-0.1054,34.9,0.0,30.6,-0.1232
2012-11-06,2013-06-25,38.35,34.52,55,49,0,104,208,231,-4038,-0.1053,38.35,0.0,33.75,-0.1199
2014-04-10,2014-05-12,49.5,44.55,71,63,0,134,268,32,-5218,-0.1054,49.5,0.0,44.0,-0.1111
2016-08-19,2018-04-24,36.75,40.43,52,58,0,121,231,613,3449,0.0939,41.0,0.1156,36.75,0.0
2019-03-25,2019-06-17,40.5,44.55,58,63,0,134,255,84,3795,0.0937,44.95,0.1099,40.5,0.0
2019-11-15,2020-03-17,41.7,37.53,59,53,0,113,225,123,-4395,-0.1054,41.7,0.0,37.45,-0.1019
2020-08-06,2020-08-12,47.15,42.44,67,60,0,127,254,6,-4964,-0.1053,47.15,0.0,40.85,-0.1336
2021-06-03,2021-08-12,52.3,47.07,75,67,0,141,283,70,-5513,-0.1054,52.3,0.0,45.65,-0.1272
2022-03-15,2022-05-11,47.95,43.16,68,62,0,129,259,57,-5049,-0.1053,47.95,0.0,42.5,-0.1137
