EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-03,2003-07-22,29.4,26.46,42,38,0,79,159,19,-3099,-0.1054,29.4,0.0,25.5,-0.1327
2003-09-25,2004-03-01,34.0,37.4,48,53,0,112,213,158,3187,0.0937,37.9,0.1147,34.0,0.0
2004-10-04,2005-02-21,33.2,29.88,47,43,0,90,180,140,-3500,-0.1054,33.2,0.0,29.5,-0.1114
2007-11-15,2007-11-20,31.1,27.99,44,40,0,84,168,5,-3278,-0.1054,31.1,0.0,27.9,-0.1029
2008-02-19,2008-06-27,34.8,31.32,50,45,0,94,189,129,-3669,-0.1054,34.8,0.0,30.95,-0.1106
2011-06-21,2011-07-08,42.8,47.08,61,67,0,141,269,17,4011,0.0937,47.2,0.1028,42.8,0.0
2012-07-30,2012-12-19,31.15,34.27,44,49,0,103,196,142,2924,0.0939,34.5,0.1075,31.15,0.0
2012-12-28,2013-02-04,35.1,38.61,50,55,0,116,221,38,3289,0.0937,40.0,0.1396,35.1,0.0
2013-03-08,2013-06-21,43.0,38.7,61,55,0,116,232,105,-4532,-0.1054,43.0,0.0,38.55,-0.1035
2014-01-20,2014-04-28,43.6,39.24,62,56,0,118,236,98,-4596,-0.1054,43.6,0.0,39.0,-0.1055
2014-07-09,2014-07-25,44.65,49.12,64,70,0,147,281,16,4189,0.0938,49.6,0.1109,44.65,0.0
2015-04-23,2015-05-04,61.7,67.87,88,97,0,204,389,11,5781,0.0937,68.3,0.107,61.7,0.0
2016-08-29,2016-11-14,43.0,47.3,61,67,0,142,270,77,4030,0.0937,48.9,0.1372,43.0,0.0
2017-08-28,2018-01-10,48.25,53.08,69,76,0,159,304,135,4526,0.0938,53.5,0.1088,48.25,0.0
2018-06-07,2018-10-25,54.0,48.6,77,69,0,146,292,140,-5692,-0.1054,54.0,0.0,48.0,-0.1111
2019-11-26,2020-03-12,46.0,41.4,66,59,0,124,249,107,-4849,-0.1054,46.0,0.0,40.4,-0.1217
2021-01-08,2021-02-25,47.45,52.2,68,74,0,157,299,48,4451,0.0938,52.2,0.1001,47.45,0.0
2021-03-31,2021-04-20,56.8,62.48,81,89,0,187,357,20,5323,0.0937,63.0,0.1092,56.8,0.0
2021-07-08,2021-07-16,74.8,82.28,107,117,0,247,471,8,7009,0.0937,83.3,0.1136,74.8,0.0
2021-08-24,2021-11-02,80.4,72.36,115,103,0,217,435,70,-8475,-0.1054,80.4,0.0,72.3,-0.1007
