EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-02-06,18.1,19.91,26,28,0,60,114,32,1696,0.0937,20.4,0.1271,18.1,0.0
2004-03-08,2004-03-12,20.3,22.33,29,32,0,67,128,4,1902,0.0937,23.1,0.1379,20.3,0.0
2004-11-18,2005-03-17,20.9,18.81,30,27,0,56,113,119,-2203,-0.1054,20.9,0.0,18.65,-0.1077
2006-05-26,2006-06-07,17.5,15.75,25,22,0,47,94,12,-1844,-0.1054,17.5,0.0,15.6,-0.1086
2006-06-28,2006-07-18,16.55,14.9,24,21,0,45,90,20,-1740,-0.1051,16.55,0.0,14.35,-0.1329
2006-11-17,2006-12-18,16.1,17.71,23,25,0,53,101,31,1509,0.0937,17.8,0.1056,16.1,0.0
2010-09-20,2010-09-24,36.05,32.45,51,46,0,97,194,4,-3794,-0.1052,36.05,0.0,32.0,-0.1123
2011-03-21,2011-04-15,34.15,37.57,49,54,0,113,216,25,3204,0.0938,38.75,0.1347,34.15,0.0
2012-05-02,2012-05-16,40.5,36.45,58,52,0,109,219,14,-4269,-0.1054,40.5,0.0,36.0,-0.1111
2013-10-29,2014-01-02,34.15,37.57,49,54,0,113,216,65,3204,0.0938,38.45,0.1259,34.15,0.0
2015-03-19,2015-07-23,32.65,29.38,47,42,0,88,177,126,-3447,-0.1056,32.65,0.0,28.3,-0.1332
2015-11-05,2015-12-18,29.7,26.73,42,38,0,80,160,43,-3130,-0.1054,29.7,0.0,26.5,-0.1077
2017-03-14,2020-02-18,25.9,23.31,37,33,0,70,140,1071,-2730,-0.1054,25.9,0.0,23.3,-0.1004
2020-07-09,2021-03-11,21.9,24.09,31,34,0,72,137,245,2053,0.0937,24.15,0.1027,21.9,0.0
2022-02-08,2022-10-21,26.45,24.25,38,35,0,73,146,255,-2346,-0.0887,26.45,0.0,24.1,-0.0888
