EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-17,2004-03-22,14.2,12.78,20,20,0,38,78,157,-1498,-0.1055,14.2,0.0,12.6,-0.1127
2004-10-11,2005-02-16,13.5,14.85,20,21,0,45,86,128,1264,0.0936,14.9,0.1037,13.5,0.0
2005-07-11,2005-10-03,15.0,13.5,21,20,0,40,81,84,-1581,-0.1054,15.0,0.0,13.4,-0.1067
2006-01-04,2006-05-10,14.55,16.01,21,23,0,48,92,126,1368,0.094,16.05,0.1031,14.55,0.0
2006-10-05,2006-12-25,14.1,15.51,20,22,0,47,89,81,1321,0.0937,15.8,0.1206,14.1,0.0
2007-01-23,2007-04-16,15.3,16.83,22,24,0,50,96,83,1434,0.0937,16.95,0.1078,15.3,0.0
2007-06-11,2007-06-25,16.7,18.37,24,26,0,55,105,14,1565,0.0937,18.95,0.1347,16.7,0.0
2007-10-31,2008-03-25,18.95,20.85,27,30,0,63,120,146,1780,0.0939,21.8,0.1504,18.95,0.0
2009-02-18,2009-03-31,20.6,22.66,29,32,0,68,129,41,1931,0.0937,23.5,0.1408,20.6,0.0
2009-04-30,2009-08-14,24.5,26.95,35,38,0,81,154,106,2296,0.0937,27.3,0.1143,24.5,0.0
2009-10-12,2010-05-03,25.65,28.21,37,40,0,85,162,203,2398,0.0935,29.35,0.1442,25.65,0.0
2010-06-17,2010-08-13,28.05,30.86,40,44,0,93,177,57,2633,0.0939,31.15,0.1105,28.05,0.0
2010-10-28,2010-11-09,29.3,32.23,42,46,0,97,185,12,2745,0.0937,32.8,0.1195,29.3,0.0
2010-12-14,2011-04-25,30.45,33.5,43,48,0,100,191,132,2859,0.0939,33.7,0.1067,30.45,0.0
2011-06-03,2011-09-02,36.3,32.67,52,47,0,98,197,91,-3827,-0.1054,36.3,0.0,32.5,-0.1047
2011-12-06,2012-03-08,36.85,40.54,53,58,0,122,233,93,3457,0.0938,40.85,0.1085,36.85,0.0
2012-08-01,2013-03-25,39.2,43.12,56,61,0,129,246,236,3674,0.0937,43.4,0.1071,39.2,0.0
2013-03-28,2013-06-03,44.65,40.19,64,57,0,121,242,67,-4702,-0.1053,44.65,0.0,39.45,-0.1165
2014-03-14,2014-06-18,40.85,44.94,58,64,0,135,257,96,3833,0.0938,46.0,0.1261,40.85,0.0
2014-07-11,2015-08-21,44.6,40.14,64,57,0,120,241,406,-4701,-0.1054,44.6,0.0,39.6,-0.1121
2016-03-30,2016-11-25,40.8,44.88,58,64,0,135,257,240,3823,0.0937,45.95,0.1262,40.8,0.0
2017-03-07,2018-10-29,42.5,38.25,61,55,0,115,231,601,-4481,-0.1054,42.5,0.0,38.0,-0.1059
2019-04-17,2020-03-19,41.3,37.17,59,53,0,112,224,337,-4354,-0.1054,41.3,0.0,36.1,-0.1259
2020-07-07,2020-12-08,43.3,47.63,62,68,0,143,273,154,4057,0.0937,47.9,0.1062,43.3,0.0
2021-12-24,2022-06-27,49.0,53.9,70,77,0,162,309,185,4591,0.0937,54.0,0.102,49.0,0.0
