EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-27,2004-03-02,16.6,18.26,24,26,0,55,105,4,1555,0.0937,18.5,0.1145,16.6,0.0
2004-12-07,2005-02-02,16.9,18.59,24,26,0,56,106,57,1584,0.0937,18.6,0.1006,16.9,0.0
2008-02-25,2008-03-11,27.6,24.84,39,35,0,75,149,15,-2909,-0.1054,27.6,0.0,24.35,-0.1178
2008-04-14,2008-05-12,29.55,26.6,42,38,0,80,160,28,-3110,-0.1052,29.55,0.0,26.3,-0.11
2008-12-31,2009-01-09,14.7,13.23,21,20,0,40,81,9,-1551,-0.1055,14.7,0.0,13.2,-0.102
2009-04-16,2009-05-04,18.7,20.57,27,29,0,62,118,18,1752,0.0937,20.75,0.1096,18.7,0.0
2009-07-20,2009-08-12,24.1,21.69,34,31,0,65,130,23,-2540,-0.1054,24.1,0.0,21.45,-0.11
2010-10-07,2010-12-29,19.6,21.56,28,31,0,65,124,83,1836,0.0937,21.9,0.1173,19.6,0.0
2013-01-11,2013-12-26,15.5,17.05,22,24,0,51,97,349,1453,0.0937,17.15,0.1065,15.5,0.0
2015-01-14,2015-04-23,15.4,16.94,22,24,0,51,97,99,1443,0.0937,17.25,0.1201,15.4,0.0
2015-05-29,2015-07-08,18.0,16.2,26,23,0,49,98,40,-1898,-0.1054,18.0,0.0,15.8,-0.1222
2016-12-09,2017-03-14,12.0,13.2,20,20,0,40,80,95,1120,0.0933,13.35,0.1125,12.0,0.0
2017-03-16,2018-05-02,13.15,14.47,20,21,0,43,84,412,1236,0.094,14.55,0.1065,13.15,0.0
2019-04-16,2019-11-06,17.9,19.69,26,28,0,59,113,204,1677,0.0937,20.1,0.1229,17.9,0.0
2019-12-20,2020-03-09,20.35,18.32,29,26,0,55,110,80,-2140,-0.1052,20.35,0.0,18.3,-0.1007
2020-07-16,2020-12-30,18.4,20.24,26,29,0,61,116,167,1724,0.0937,20.5,0.1141,18.4,0.0
