EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-08,2005-05-06,33.55,36.91,48,53,0,111,212,28,3148,0.0938,37.2,0.1088,33.55,0.0
2005-05-10,2005-07-14,36.55,40.2,52,57,0,121,230,65,3420,0.0936,40.35,0.104,36.55,0.0
2006-02-15,2006-03-13,43.3,47.63,62,68,0,143,273,26,4057,0.0937,47.75,0.1028,43.3,0.0
2006-04-19,2006-05-22,51.3,46.17,73,66,0,139,278,33,-5408,-0.1054,51.3,0.0,46.1,-0.1014
2006-11-30,2006-12-07,39.5,43.45,56,62,0,130,248,7,3702,0.0937,44.45,0.1253,39.5,0.0
2008-03-24,2008-04-21,41.7,45.87,59,65,0,138,262,28,3908,0.0937,47.3,0.1343,41.7,0.0
2008-05-16,2008-05-29,50.5,45.45,72,65,0,136,273,13,-5323,-0.1054,50.5,0.0,45.0,-0.1089
2009-04-13,2009-05-08,29.55,32.51,42,46,0,98,186,25,2774,0.0939,33.05,0.1184,29.55,0.0
2009-05-25,2009-06-04,33.95,37.35,48,53,0,112,213,10,3187,0.0939,37.6,0.1075,33.95,0.0
2010-01-04,2010-01-13,30.75,33.83,44,48,0,101,193,9,2887,0.0939,34.4,0.1187,30.75,0.0
2010-07-22,2010-08-16,25.4,27.94,36,40,0,84,160,25,2380,0.0937,28.05,0.1043,25.4,0.0
2013-05-23,2013-06-21,11.45,10.3,20,20,0,31,71,29,-1221,-0.1066,11.45,0.0,10.2,-0.1092
2014-02-26,2014-03-21,15.1,16.61,22,24,0,50,96,23,1414,0.0936,16.9,0.1192,15.1,0.0
2015-03-09,2015-04-29,15.65,14.09,22,20,0,42,84,51,-1644,-0.105,15.65,0.0,13.8,-0.1182
2019-03-18,2019-03-25,10.05,11.06,20,20,0,33,73,7,937,0.0932,11.6,0.1542,10.05,0.0
2020-06-30,2020-07-13,18.05,16.25,26,23,0,49,98,13,-1898,-0.1052,18.05,0.0,16.05,-0.1108
2020-10-07,2020-10-14,30.0,33.0,43,47,0,99,189,7,2811,0.0937,33.55,0.1183,30.0,0.0
2021-11-01,2022-01-03,27.65,30.41,39,43,0,91,173,63,2587,0.0936,31.0,0.1212,27.65,0.0
