EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-10,2003-11-10,14.7,16.17,21,23,0,49,93,61,1377,0.0937,16.3,0.1088,14.7,0.0
2003-11-24,2004-03-04,15.9,17.49,23,25,0,52,100,101,1490,0.0937,18.1,0.1384,15.9,0.0
2004-04-20,2004-05-06,19.0,17.1,27,24,0,51,102,16,-2002,-0.1054,19.0,0.0,16.8,-0.1158
2007-01-03,2007-03-14,16.9,15.21,24,22,0,46,92,70,-1782,-0.1054,16.9,0.0,15.15,-0.1036
2007-06-26,2007-06-29,23.1,25.41,33,36,0,76,145,3,2165,0.0937,26.1,0.1299,23.1,0.0
2007-07-13,2007-07-26,25.65,23.09,37,33,0,69,139,13,-2699,-0.1052,25.65,0.0,22.8,-0.1111
2008-05-05,2008-05-16,20.1,22.11,29,32,0,66,127,11,1883,0.0937,23.0,0.1443,20.1,0.0
2009-10-21,2010-01-26,23.2,20.88,33,30,0,63,126,97,-2446,-0.1054,23.2,0.0,20.55,-0.1142
2013-02-23,2013-03-08,13.55,14.91,20,21,0,45,86,13,1274,0.094,15.2,0.1218,13.55,0.0
2013-04-26,2013-05-17,15.65,14.09,22,20,0,42,84,21,-1644,-0.105,15.65,0.0,14.05,-0.1022
2013-12-09,2014-03-17,16.65,14.98,24,21,0,45,90,98,-1760,-0.1057,16.65,0.0,14.9,-0.1051
2020-02-24,2020-03-10,20.4,18.36,29,26,0,55,110,15,-2150,-0.1054,20.4,0.0,18.05,-0.1152
2020-04-24,2020-04-27,21.0,23.1,30,33,0,69,132,3,1968,0.0937,23.1,0.1,21.0,0.0
2020-05-22,2020-05-26,39.75,43.73,57,62,0,131,250,4,3730,0.0938,48.05,0.2088,39.75,0.0
2020-06-10,2020-06-23,46.85,42.16,67,60,0,126,253,13,-4943,-0.1055,46.85,0.0,41.55,-0.1131
2021-05-12,2021-05-14,39.1,43.01,56,61,0,129,246,2,3664,0.0937,46.2,0.1816,39.1,0.0
2022-01-04,2022-01-07,28.35,31.19,40,44,0,94,178,3,2662,0.0939,31.4,0.1076,28.35,0.0
