EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-10,2008-04-28,92.8,102.08,132,145,0,306,583,18,8697,0.0937,107.5,0.1584,92.8,0.0
2009-03-26,2009-04-20,58.6,52.74,84,75,0,158,317,25,-6177,-0.1054,58.6,0.0,50.4,-0.1399
2009-10-19,2009-10-29,50.3,45.27,72,65,0,136,273,10,-5303,-0.1054,50.3,0.0,45.15,-0.1024
2016-03-11,2016-03-23,15.25,16.78,22,24,0,50,96,12,1434,0.094,16.85,0.1049,15.25,0.0
2016-08-03,2016-08-11,22.7,20.43,32,29,0,61,122,8,-2392,-0.1054,22.7,0.0,19.8,-0.1278
2019-03-26,2019-04-29,33.05,29.74,47,42,0,89,178,34,-3488,-0.1055,33.05,0.0,29.2,-0.1165
2020-07-16,2020-07-20,52.1,57.31,74,82,0,172,328,4,4882,0.0937,58.0,0.1132,51.8,-0.0058
2020-08-21,2020-08-25,80.0,88.0,114,125,0,264,503,4,7497,0.0937,89.0,0.1125,80.0,0.0
2020-10-06,2020-10-29,72.8,65.52,104,93,0,197,394,23,-7674,-0.1054,72.8,0.0,64.8,-0.1099
2021-04-09,2021-05-03,81.5,73.35,116,105,0,220,441,24,-8591,-0.1054,81.5,0.0,70.6,-0.1337
