EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-07,2014-02-25,27.8,30.58,40,44,0,92,176,18,2604,0.0937,30.7,0.1043,27.8,0.0
2014-03-19,2014-03-24,33.0,29.7,47,42,0,89,178,5,-3478,-0.1054,33.0,0.0,29.15,-0.1167
2014-04-02,2014-04-15,32.75,36.03,47,51,0,108,206,13,3074,0.0939,36.7,0.1206,32.75,0.0
2014-12-24,2015-01-22,36.65,40.32,52,57,0,121,230,29,3440,0.0939,41.0,0.1187,36.65,0.0
2015-03-09,2015-04-17,44.7,49.17,64,70,0,148,282,39,4188,0.0937,52.1,0.1655,44.7,0.0
2015-05-26,2015-05-28,56.8,62.48,81,89,0,187,357,2,5323,0.0937,64.9,0.1426,56.8,0.0
2017-02-15,2017-04-05,37.35,41.09,53,59,0,123,235,49,3505,0.0938,41.2,0.1031,37.35,0.0
2018-08-20,2018-09-10,32.6,29.34,46,42,0,88,176,21,-3436,-0.1054,32.6,0.0,29.1,-0.1074
2019-04-10,2019-07-29,29.65,32.62,42,46,0,98,186,110,2784,0.0939,34.0,0.1467,29.65,0.0
2020-06-10,2020-07-08,40.7,44.77,58,64,0,134,256,28,3814,0.0937,46.65,0.1462,40.7,0.0
2021-02-24,2021-05-04,44.9,40.41,64,58,0,121,243,69,-4733,-0.1054,44.9,0.0,40.0,-0.1091
2021-12-21,2021-12-27,57.8,63.58,82,91,0,191,364,6,5416,0.0937,65.9,0.1401,57.8,0.0
2022-02-21,2022-03-07,69.1,62.19,98,89,0,187,374,14,-7284,-0.1054,69.1,0.0,61.0,-0.1172
