EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-25,2007-06-26,19.65,21.61,28,31,0,65,124,32,1836,0.0934,21.95,0.117,19.65,0.0
2009-04-10,2009-04-20,7.27,6.54,20,20,0,20,60,10,-790,-0.1087,7.27,0.0,6.38,-0.1224
2010-03-17,2010-03-30,25.75,23.18,37,33,0,70,140,13,-2710,-0.1052,25.75,0.0,22.6,-0.1223
2013-04-23,2013-05-15,9.11,10.02,20,20,0,30,70,22,840,0.0922,10.15,0.1142,9.11,0.0
2014-02-06,2014-02-10,8.19,9.01,20,20,0,27,67,4,753,0.0919,9.37,0.1441,8.19,0.0
2014-03-28,2014-04-09,13.7,15.07,20,21,0,45,86,12,1284,0.0937,15.6,0.1387,13.7,0.0
2014-05-27,2014-05-29,16.55,18.21,24,26,0,55,105,2,1555,0.094,18.9,0.142,16.55,0.0
2014-07-08,2014-07-11,28.8,25.92,41,37,0,78,156,3,-3036,-0.1054,28.8,0.0,25.55,-0.1128
2016-02-24,2016-03-09,18.25,20.08,26,29,0,60,115,14,1715,0.094,20.7,0.1342,18.25,0.0
2016-12-26,2017-03-16,21.5,23.65,31,34,0,71,136,80,2014,0.0937,23.95,0.114,21.5,0.0
2019-08-13,2019-08-26,23.15,20.84,33,30,0,63,126,13,-2436,-0.1052,23.15,0.0,20.8,-0.1015
2021-04-07,2021-05-04,18.0,16.2,26,23,0,49,98,27,-1898,-0.1054,18.0,0.0,16.05,-0.1083
