EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-13,2012-06-29,351.0,315.9,500,450,0,948,1898,16,-36998,-0.1054,351.0,0.0,311.0,-0.114
2014-02-13,2014-02-21,612.0,673.2,872,959,0,2020,3851,8,57349,0.0937,676.0,0.1046,612.0,0.0
2014-04-22,2014-05-23,716.0,787.6,1020,1122,0,2363,4505,31,67095,0.0937,794.0,0.1089,716.0,0.0
2015-02-26,2015-03-25,496.5,546.15,708,778,0,1638,3124,27,46526,0.0937,553.0,0.1138,496.5,0.0
2015-05-04,2015-05-28,535.0,588.5,762,839,0,1766,3367,24,50133,0.0937,594.0,0.1103,535.0,0.0
2015-07-02,2015-07-27,572.0,514.8,815,734,0,1544,3093,25,-60293,-0.1054,572.0,0.0,486.0,-0.1503
2015-12-01,2015-12-21,691.0,760.1,985,1083,0,2280,4348,20,64752,0.0937,773.0,0.1187,691.0,0.0
2020-09-24,2020-10-14,142.0,156.2,202,223,0,469,894,20,13306,0.0937,171.0,0.2042,142.0,0.0
2020-11-25,2020-12-11,215.5,193.95,307,276,0,582,1165,16,-22715,-0.1054,215.5,0.0,189.5,-0.1206
2021-07-16,2021-07-27,203.5,223.85,290,319,0,672,1281,11,19069,0.0937,238.5,0.172,203.5,0.0
