EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-05,2006-05-12,58.4,64.24,83,92,0,193,368,7,5472,0.0937,67.2,0.1507,58.4,0.0
2006-11-02,2006-11-08,68.0,74.8,97,107,0,224,428,6,6372,0.0937,76.5,0.125,68.0,0.0
2007-07-04,2007-07-09,108.0,118.8,154,169,0,356,679,5,10121,0.0937,121.0,0.1204,108.0,0.0
2008-05-06,2008-05-26,93.7,84.33,134,120,0,253,507,20,-9877,-0.1054,93.7,0.0,81.2,-0.1334
2009-02-27,2009-03-13,45.5,50.05,65,71,0,150,286,14,4264,0.0937,50.5,0.1099,45.5,0.0
2009-03-27,2009-04-15,49.5,54.45,71,78,0,163,312,19,4638,0.0937,55.2,0.1152,49.5,0.0
2009-05-07,2009-05-11,62.0,68.2,88,97,0,205,390,4,5810,0.0937,70.9,0.1435,62.0,0.0
2009-12-28,2010-01-26,85.9,77.31,122,110,0,232,464,29,-9054,-0.1054,85.9,0.0,74.4,-0.1339
2012-03-23,2012-04-05,51.3,46.17,73,66,0,139,278,13,-5408,-0.1054,51.3,0.0,45.25,-0.1179
2012-05-02,2012-05-18,52.6,47.34,75,67,0,142,284,16,-5544,-0.1054,52.6,0.0,45.8,-0.1293
2013-01-03,2013-01-24,39.4,43.34,56,62,0,130,248,21,3692,0.0937,43.5,0.1041,39.4,0.0
2014-03-12,2014-05-07,55.0,60.5,78,86,0,182,346,56,5154,0.0937,60.8,0.1055,55.0,0.0
2014-06-04,2014-07-28,60.7,54.63,86,78,0,164,328,54,-6398,-0.1054,60.7,0.0,54.5,-0.1021
2015-02-04,2015-05-12,47.35,42.62,67,61,0,128,256,97,-4986,-0.1053,47.35,0.0,42.4,-0.1045
2016-07-20,2016-08-09,36.05,39.66,51,57,0,119,227,20,3383,0.0938,41.5,0.1512,36.05,0.0
2020-05-06,2020-05-08,50.7,55.77,72,79,0,167,318,2,4752,0.0937,61.2,0.2071,50.7,0.0
2021-02-17,2021-02-19,76.3,83.93,109,120,0,252,481,2,7149,0.0937,87.8,0.1507,76.3,0.0
2021-08-06,2021-08-11,111.5,100.35,159,143,0,301,603,5,-11753,-0.1054,111.5,0.0,94.1,-0.1561
2022-01-03,2022-01-13,95.0,85.5,135,122,0,256,513,10,-10013,-0.1054,95.0,0.0,84.8,-0.1074
