EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-10,2004-03-24,17.6,15.84,25,23,0,48,96,14,-1856,-0.1055,17.6,0.0,15.4,-0.125
2005-12-20,2006-04-18,13.2,14.52,20,21,0,44,85,119,1235,0.0936,14.85,0.125,13.2,0.0
2009-07-01,2009-08-06,30.2,27.18,43,39,0,82,164,36,-3184,-0.1054,30.2,0.0,26.5,-0.1225
2010-10-27,2011-02-11,28.2,25.38,40,36,0,76,152,107,-2972,-0.1054,28.2,0.0,25.25,-0.1046
2012-09-10,2012-09-19,18.0,19.8,26,28,0,59,113,9,1687,0.0937,20.85,0.1583,18.0,0.0
2013-01-03,2013-04-16,20.95,18.86,30,27,0,57,114,103,-2204,-0.1052,20.95,0.0,18.7,-0.1074
2016-08-08,2017-02-02,13.4,14.74,20,21,0,44,85,178,1255,0.0937,16.05,0.1978,13.4,0.0
2017-07-19,2018-10-26,14.05,12.65,20,20,0,38,78,464,-1478,-0.1052,14.05,0.0,12.6,-0.1032
2019-07-04,2020-03-13,14.2,12.78,20,20,0,38,78,253,-1498,-0.1055,14.2,0.0,12.3,-0.1338
2020-11-24,2020-12-08,15.65,17.22,22,25,0,52,99,14,1471,0.094,17.3,0.1054,15.65,0.0
2022-04-22,2022-04-25,41.5,37.35,59,53,0,112,224,3,-4374,-0.1054,41.5,0.0,37.35,-0.1
