EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-07,2007-06-11,15.65,17.22,22,25,0,52,99,4,1471,0.094,17.85,0.1406,15.65,0.0
2009-05-11,2009-06-18,11.8,10.62,20,20,0,32,72,38,-1252,-0.1061,11.8,0.0,10.5,-0.1102
2012-08-09,2012-08-20,9.49,10.44,20,20,0,31,71,11,879,0.0926,10.8,0.138,9.49,0.0
2012-10-09,2012-11-05,11.4,10.26,20,20,0,31,71,27,-1211,-0.1062,11.4,0.0,10.0,-0.1228
2014-03-18,2014-04-23,9.08,8.17,20,20,0,25,65,36,-975,-0.1074,9.08,0.0,8.06,-0.1123
2016-08-29,2016-10-17,6.33,6.96,20,20,0,21,61,49,569,0.0899,7.0,0.1058,6.33,0.0
2016-10-19,2016-11-11,7.38,6.64,20,20,0,20,60,23,-800,-0.1084,7.38,0.0,6.5,-0.1192
2017-04-27,2017-05-02,6.76,7.44,20,20,0,22,62,5,618,0.0914,8.17,0.2086,6.76,0.0
2017-12-21,2018-01-02,38.85,42.74,55,61,0,128,244,12,3646,0.0938,43.75,0.1261,38.85,0.0
2020-06-18,2020-07-20,9.78,10.76,20,20,0,32,72,32,908,0.0928,11.7,0.1963,9.78,0.0
2021-08-03,2021-08-17,55.5,49.95,79,71,0,150,300,14,-5850,-0.1054,55.5,0.0,49.05,-0.1162
