EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-23,2004-02-02,69.5,76.45,99,109,0,229,437,41,6513,0.0937,80.0,0.1511,69.5,0.0
2004-03-18,2004-03-23,86.0,77.4,123,110,0,232,465,5,-9065,-0.1054,86.0,0.0,74.5,-0.1337
2005-06-21,2005-06-28,67.3,60.57,96,86,0,182,364,7,-7094,-0.1054,67.3,0.0,58.1,-0.1367
2005-09-19,2005-12-15,63.1,69.41,90,99,0,208,397,87,5913,0.0937,73.7,0.168,63.1,0.0
2006-03-08,2006-06-22,81.5,73.35,116,105,0,220,441,106,-8591,-0.1054,81.5,0.0,65.5,-0.1963
2007-01-05,2007-06-04,70.5,77.55,100,111,0,233,444,150,6606,0.0937,79.1,0.122,70.5,0.0
2009-02-27,2009-03-13,31.0,34.1,44,49,0,102,195,14,2905,0.0937,34.45,0.1113,31.0,0.0
2009-05-21,2009-06-06,42.7,46.97,61,67,0,141,269,16,4001,0.0937,47.5,0.1124,42.7,0.0
2017-07-25,2017-08-08,13.15,14.47,20,21,0,43,84,14,1236,0.094,15.35,0.1673,13.15,0.0
2017-09-22,2017-10-16,33.2,36.52,47,52,0,110,209,24,3111,0.0937,36.75,0.1069,33.2,0.0
2017-11-30,2017-12-26,37.7,33.93,54,48,0,102,204,26,-3974,-0.1054,37.7,0.0,33.3,-0.1167
2019-04-10,2019-04-15,23.0,25.3,33,36,0,76,145,5,2155,0.0937,26.05,0.1326,23.0,0.0
2019-06-13,2019-06-21,35.35,38.89,50,55,0,117,222,8,3318,0.0939,40.0,0.1315,35.35,0.0
2019-07-03,2019-07-11,41.2,45.32,59,65,0,136,260,8,3860,0.0937,45.65,0.108,41.2,0.0
2021-04-06,2021-04-08,106.0,116.6,151,166,0,350,667,2,9933,0.0937,128.0,0.2075,106.0,0.0
2021-06-29,2021-07-14,172.5,155.25,246,221,0,466,933,15,-18183,-0.1054,172.5,0.0,153.0,-0.113
