EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-03-27,10.8,9.72,20,20,0,29,69,13,-1149,-0.1064,10.8,0.0,9.2,-0.1481
2003-07-31,2003-08-25,8.45,7.6,20,20,0,23,63,25,-913,-0.108,8.45,0.0,7.6,-0.1006
2005-01-07,2005-01-11,7.9,7.11,20,20,0,21,61,4,-851,-0.1077,7.9,0.0,7.1,-0.1013
2007-04-27,2007-05-02,7.8,7.02,20,20,0,21,61,5,-841,-0.1078,7.8,0.0,6.95,-0.109
2009-07-20,2009-07-22,5.65,6.22,20,20,0,19,59,2,511,0.0904,6.46,0.1434,5.62,-0.0053
2009-09-01,2009-09-15,7.06,6.35,20,20,0,19,59,14,-769,-0.1089,7.06,0.0,6.06,-0.1416
2009-09-22,2009-09-24,7.92,7.13,20,20,0,21,61,2,-851,-0.1074,7.92,0.0,6.9,-0.1288
2010-03-15,2010-03-17,9.22,10.14,20,20,0,30,70,2,850,0.0922,10.35,0.1226,9.22,0.0
2013-02-06,2013-02-22,14.1,15.51,20,22,0,47,89,16,1321,0.0937,15.95,0.1312,14.1,0.0
2013-04-23,2013-04-29,26.1,28.71,37,41,0,86,164,6,2446,0.0937,28.8,0.1034,26.1,0.0
2013-06-03,2013-06-05,31.45,34.59,45,49,0,104,198,2,2942,0.0935,36.0,0.1447,31.45,0.0
2013-07-24,2013-08-26,35.1,38.61,50,55,0,116,221,33,3289,0.0937,39.15,0.1154,35.1,0.0
2014-02-13,2014-02-17,25.1,27.61,36,39,0,83,158,4,2352,0.0937,28.0,0.1155,25.1,0.0
2015-10-16,2015-12-25,20.05,22.06,29,31,0,66,126,70,1884,0.094,22.3,0.1122,20.05,0.0
2016-08-09,2016-08-12,22.05,19.85,31,28,0,60,119,3,-2319,-0.1052,22.05,0.0,19.75,-0.1043
2020-10-30,2020-11-16,23.4,21.06,33,30,0,63,126,17,-2466,-0.1054,23.4,0.0,16.45,-0.297
