EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-22,2011-08-02,21.1,18.99,30,27,0,57,114,11,-2224,-0.1054,21.1,0.0,18.8,-0.109
2012-10-18,2012-11-21,10.9,9.81,20,20,0,29,69,34,-1159,-0.1063,10.9,0.0,9.65,-0.1147
2014-03-25,2014-04-01,14.85,13.37,21,20,0,40,81,7,-1561,-0.1051,14.85,0.0,12.9,-0.1313
2015-01-29,2015-02-02,10.75,11.83,20,20,0,35,75,4,1005,0.0935,12.3,0.1442,10.75,0.0
2016-07-27,2016-08-26,11.35,12.49,20,20,0,37,77,30,1063,0.0937,12.9,0.1366,11.35,0.0
2016-10-07,2016-10-11,18.0,16.2,26,23,0,49,98,4,-1898,-0.1054,18.25,0.0139,16.2,-0.1
2017-02-03,2017-03-15,26.5,29.15,38,42,0,87,167,40,2483,0.0937,30.95,0.1679,26.5,0.0
2017-04-07,2017-04-14,32.0,28.8,46,41,0,86,173,7,-3373,-0.1054,32.0,0.0,27.3,-0.1469
2017-06-22,2017-06-28,31.05,34.16,44,49,0,102,195,6,2915,0.0939,34.6,0.1143,31.05,0.0
2017-11-08,2017-11-14,39.2,35.28,56,50,0,106,212,6,-4132,-0.1054,39.2,0.0,34.5,-0.1199
2019-12-31,2020-01-08,23.4,21.06,33,30,0,63,126,8,-2466,-0.1054,23.4,0.0,20.7,-0.1154
2021-03-17,2021-04-09,24.4,26.84,35,38,0,81,154,23,2286,0.0937,28.75,0.1783,24.4,0.0
2021-12-16,2022-01-10,26.95,24.25,38,35,0,73,146,25,-2846,-0.1056,26.95,0.0,24.15,-0.1039
