EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-29,5.55,5.0,20,20,0,15,55,21,-605,-0.109,5.55,0.0,4.9,-0.1171
2004-02-27,2004-03-22,6.2,5.58,20,20,0,17,57,24,-677,-0.1092,6.2,0.0,5.55,-0.1048
2007-05-30,2007-06-04,15.9,17.49,23,25,0,52,100,5,1490,0.0937,18.05,0.1352,15.9,0.0
2008-04-09,2008-04-22,13.4,14.74,20,21,0,44,85,13,1255,0.0937,14.85,0.1082,13.4,0.0
2009-04-08,2009-04-15,5.29,5.82,20,20,0,17,57,7,473,0.0894,6.0,0.1342,5.29,0.0
2009-09-07,2009-09-10,9.41,10.35,20,20,0,31,71,3,869,0.0923,10.8,0.1477,9.41,0.0
2009-10-26,2009-10-29,10.85,9.77,20,20,0,29,69,3,-1149,-0.1059,10.85,0.0,9.31,-0.1419
2010-03-11,2010-03-25,45.6,41.04,65,58,0,123,246,14,-4806,-0.1054,45.6,0.0,40.5,-0.1118
2013-04-23,2013-06-07,16.15,14.53,23,21,0,44,88,45,-1708,-0.1058,16.15,0.0,14.45,-0.1053
2014-02-07,2014-04-25,14.0,12.6,20,20,0,38,78,77,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2015-10-13,2016-01-05,12.3,11.07,20,20,0,33,73,84,-1303,-0.1059,12.3,0.0,10.95,-0.1098
2017-07-11,2018-03-15,14.3,15.73,20,22,0,47,89,247,1341,0.0938,16.05,0.1224,14.3,0.0
2018-05-21,2018-06-12,18.1,19.91,26,28,0,60,114,22,1696,0.0937,20.15,0.1133,18.1,0.0
2019-04-09,2019-12-02,18.75,20.62,27,29,0,62,118,237,1752,0.0934,20.65,0.1013,18.75,0.0
2020-06-05,2020-07-13,21.45,23.6,31,34,0,71,136,38,2014,0.0939,24.15,0.1259,21.45,0.0
2022-01-18,2022-10-12,26.25,28.88,37,41,0,87,165,267,2465,0.0939,31.0,0.181,26.25,0.0
