EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-19,2004-02-23,53.5,58.85,76,84,0,177,337,4,5013,0.0937,59.5,0.1121,53.5,0.0
2005-04-14,2005-04-20,22.25,20.03,32,29,0,60,121,6,-2341,-0.1052,22.25,0.0,19.55,-0.1213
2005-07-29,2005-08-17,22.4,20.16,32,29,0,60,121,19,-2361,-0.1054,22.4,0.0,18.85,-0.1585
2006-10-14,2006-12-22,20.15,22.16,29,32,0,66,127,69,1883,0.0934,22.3,0.1067,20.15,0.0
2007-04-27,2007-05-02,23.4,21.06,33,30,0,63,126,5,-2466,-0.1054,23.4,0.0,20.3,-0.1325
2009-07-20,2009-07-30,13.1,14.41,20,21,0,43,84,10,1226,0.0936,14.95,0.1412,13.1,0.0
2009-09-03,2009-10-29,18.25,16.43,26,23,0,49,98,56,-1918,-0.1051,18.25,0.0,16.35,-0.1041
2009-12-31,2010-01-26,20.65,18.59,29,26,0,56,111,26,-2171,-0.1051,20.65,0.0,18.35,-0.1114
2011-01-12,2011-03-14,28.85,25.97,41,37,0,78,156,61,-3036,-0.1052,28.85,0.0,25.75,-0.1075
2013-01-02,2013-03-06,26.1,28.71,37,41,0,86,164,63,2446,0.0937,28.8,0.1034,26.1,0.0
2013-04-22,2013-04-29,33.7,30.33,48,43,0,91,182,7,-3552,-0.1054,33.7,0.0,30.2,-0.1039
2013-11-04,2013-12-12,30.6,27.54,44,39,0,83,166,38,-3226,-0.1054,30.6,0.0,27.4,-0.1046
2014-05-23,2014-06-05,31.2,34.32,44,49,0,103,196,13,2924,0.0937,34.35,0.101,31.2,0.0
2015-11-19,2015-12-14,23.0,20.7,33,29,0,62,124,25,-2424,-0.1054,23.0,0.0,20.1,-0.1261
2016-04-15,2016-05-13,24.85,22.37,35,32,0,67,134,28,-2614,-0.1052,24.85,0.0,22.3,-0.1026
2017-12-25,2018-02-01,34.5,37.95,49,54,0,114,217,38,3233,0.0937,38.85,0.1261,34.5,0.0
2018-02-02,2018-02-06,38.2,34.38,54,49,0,103,206,4,-4026,-0.1054,38.2,0.0,34.25,-0.1034
2018-03-06,2018-04-27,37.5,33.75,53,48,0,101,202,52,-3952,-0.1054,37.5,0.0,33.75,-0.1
2019-10-23,2020-02-03,36.5,32.85,52,47,0,99,198,103,-3848,-0.1054,36.5,0.0,32.0,-0.1233
2020-06-22,2020-07-03,39.0,42.9,56,61,0,129,246,11,3654,0.0937,43.0,0.1026,39.0,0.0
2021-01-06,2021-01-21,46.65,51.32,66,73,0,154,293,15,4377,0.0938,52.9,0.134,46.65,0.0
2021-02-22,2021-04-29,51.9,57.09,74,81,0,171,326,66,4864,0.0937,58.0,0.1175,51.9,0.0
2021-07-16,2021-08-02,60.5,66.55,86,95,0,200,381,17,5669,0.0937,66.6,0.1008,60.5,0.0
