EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-28,2007-01-08,4.72,4.25,20,20,0,13,53,11,-523,-0.1108,4.72,0.0,4.2,-0.1102
2007-04-12,2007-04-14,9.15,10.07,20,20,0,30,70,2,850,0.0929,10.45,0.1421,9.15,0.0
2008-04-10,2008-04-15,7.5,8.25,20,20,0,25,65,5,685,0.0913,8.3,0.1067,7.5,0.0
2008-05-09,2008-05-15,8.45,9.29,20,20,0,28,68,6,772,0.0914,9.55,0.1302,8.45,0.0
2009-06-02,2009-06-09,5.16,4.64,20,20,0,14,54,7,-574,-0.1112,5.16,0.0,4.38,-0.1512
2009-08-31,2009-09-02,8.46,7.61,20,20,0,23,63,2,-913,-0.1079,8.46,0.0,7.32,-0.1348
2010-03-24,2010-04-12,8.04,8.84,20,20,0,27,67,19,733,0.0912,9.07,0.1281,8.04,0.0
2010-09-07,2010-10-22,8.61,7.75,20,20,0,23,63,45,-923,-0.1072,8.61,0.0,7.64,-0.1127
2011-02-08,2011-03-11,8.88,7.99,20,20,0,24,64,31,-954,-0.1074,8.88,0.0,7.95,-0.1047
2015-10-12,2015-10-14,3.87,4.26,20,20,0,13,53,2,337,0.0871,4.42,0.1421,3.87,0.0
2015-12-24,2016-03-03,4.85,5.33,20,20,0,16,56,70,424,0.0874,5.49,0.132,4.85,0.0
2016-08-17,2016-12-27,5.03,4.53,20,20,0,14,54,132,-554,-0.1101,5.03,0.0,4.52,-0.1014
2017-08-01,2017-08-16,5.09,4.58,20,20,0,14,54,15,-564,-0.1108,5.09,0.0,4.45,-0.1257
2020-11-20,2020-11-27,7.37,8.11,20,20,0,24,64,7,676,0.0917,8.43,0.1438,7.37,0.0
2020-12-14,2020-12-18,8.25,9.08,20,20,0,27,67,4,763,0.0925,9.44,0.1442,8.25,0.0
