EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-22,2003-07-24,13.65,15.02,20,21,0,45,86,2,1284,0.0941,15.6,0.1429,13.65,0.0
2003-08-22,2003-08-28,18.9,17.01,27,24,0,51,102,6,-1992,-0.1054,18.9,0.0,16.4,-0.1323
2003-12-03,2003-12-10,29.3,26.37,42,38,0,79,159,7,-3089,-0.1054,29.3,0.0,25.1,-0.1433
2007-04-26,2007-05-14,30.6,33.66,44,48,0,101,193,18,2867,0.0937,34.45,0.1258,30.6,0.0
2009-04-15,2009-04-21,19.0,20.9,27,30,0,63,120,6,1780,0.0937,21.05,0.1079,19.0,0.0
2009-09-01,2009-09-15,24.75,27.23,35,39,0,82,156,14,2324,0.0939,27.6,0.1152,24.75,0.0
2009-10-20,2009-12-15,28.8,31.68,41,45,0,95,181,56,2699,0.0937,31.9,0.1076,28.8,0.0
2010-01-19,2010-03-12,32.05,35.26,46,50,0,106,202,52,3008,0.0939,35.6,0.1108,32.05,0.0
2014-03-18,2014-05-12,35.7,32.13,51,46,0,96,193,55,-3763,-0.1054,35.7,0.0,31.25,-0.1246
2015-01-23,2015-05-21,25.7,23.13,37,33,0,69,139,118,-2709,-0.1054,25.7,0.0,23.0,-0.1051
2015-10-16,2015-11-26,24.0,21.6,34,31,0,65,130,41,-2530,-0.1054,24.0,0.0,21.55,-0.1021
2016-03-24,2016-05-26,28.45,31.3,41,45,0,94,180,63,2670,0.0938,31.3,0.1002,28.45,0.0
2016-06-16,2016-07-12,31.1,34.21,44,49,0,103,196,26,2914,0.0937,34.95,0.1238,31.1,0.0
2016-12-09,2017-01-05,33.7,37.07,48,53,0,111,212,27,3158,0.0937,37.65,0.1172,33.7,0.0
2017-03-09,2017-05-03,43.1,47.41,61,68,0,142,271,55,4039,0.0937,48.0,0.1137,43.1,0.0
2019-03-14,2019-03-22,77.8,85.58,111,122,0,257,490,8,7290,0.0937,87.2,0.1208,77.8,0.0
2019-04-17,2019-05-03,98.1,107.91,140,154,0,324,618,16,9192,0.0937,112.0,0.1417,98.1,0.0
2019-07-22,2019-08-12,129.5,142.45,185,203,0,427,815,21,12135,0.0937,142.5,0.1004,129.5,0.0
2019-09-06,2019-09-12,152.0,167.2,217,238,0,502,957,6,14243,0.0937,170.5,0.1217,152.0,0.0
2020-04-29,2020-05-18,144.5,130.05,206,185,0,390,781,19,-15231,-0.1054,144.5,0.0,128.0,-0.1142
