EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-05,2007-01-10,48.0,52.8,68,75,0,158,301,5,4499,0.0937,54.3,0.1312,48.0,0.0
2007-06-25,2007-08-09,54.7,49.23,78,70,0,148,296,45,-5766,-0.1054,54.7,0.0,49.1,-0.1024
2009-04-16,2009-04-20,13.9,12.51,20,20,0,38,78,4,-1468,-0.1056,13.9,0.0,12.5,-0.1007
2009-10-20,2009-10-28,22.45,20.2,32,29,0,61,122,8,-2372,-0.1057,22.45,0.0,20.0,-0.1091
2012-03-23,2012-03-27,19.3,21.23,28,30,0,64,122,4,1808,0.0937,21.3,0.1036,19.3,0.0
2013-11-19,2013-11-28,18.1,19.91,26,28,0,60,114,9,1696,0.0937,20.45,0.1298,18.1,0.0
2013-12-25,2014-01-09,22.75,20.48,32,29,0,61,122,15,-2392,-0.1051,22.75,0.0,20.1,-0.1165
2014-04-01,2014-04-03,25.95,28.55,37,41,0,86,164,2,2436,0.0939,28.7,0.106,25.95,0.0
2015-12-04,2015-12-08,23.4,25.74,33,37,0,77,147,4,2193,0.0937,25.9,0.1068,23.4,0.0
2016-11-24,2017-01-13,20.55,22.61,29,32,0,68,129,50,1931,0.094,22.95,0.1168,20.55,0.0
2017-03-22,2017-04-17,24.75,22.28,35,32,0,67,134,26,-2604,-0.1052,24.75,0.0,22.1,-0.1071
2017-06-07,2017-07-07,24.6,22.14,35,32,0,66,133,30,-2593,-0.1054,24.6,0.0,22.05,-0.1037
2017-09-15,2017-10-16,25.7,28.27,37,40,0,85,162,31,2408,0.0937,28.95,0.1265,25.7,0.0
2018-01-04,2018-02-06,26.75,24.07,38,34,0,72,144,33,-2824,-0.1056,26.75,0.0,23.6,-0.1178
2018-03-30,2018-04-24,27.25,24.53,39,35,0,74,148,25,-2868,-0.1052,27.25,0.0,24.3,-0.1083
2019-02-12,2019-04-08,20.95,23.05,30,33,0,69,132,55,1968,0.0939,23.2,0.1074,20.95,0.0
2020-12-16,2021-03-17,20.15,22.16,29,32,0,66,127,91,1883,0.0934,22.5,0.1166,20.15,0.0
2021-04-21,2021-05-04,25.85,23.27,37,33,0,70,140,13,-2720,-0.1052,25.85,0.0,22.0,-0.1489
2021-08-26,2021-09-10,32.0,28.8,46,41,0,86,173,15,-3373,-0.1054,32.0,0.0,28.25,-0.1172
