EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-17,2005-01-10,29.0,31.9,41,45,0,96,182,24,2718,0.0937,33.1,0.1414,29.0,0.0
2005-07-13,2005-07-19,28.3,31.13,40,44,0,93,177,6,2653,0.0937,31.65,0.1184,28.3,0.0
2005-12-22,2005-12-28,31.2,34.32,44,49,0,103,196,6,2924,0.0937,34.5,0.1058,31.2,0.0
2007-07-20,2007-07-24,35.0,38.5,50,55,0,116,221,4,3279,0.0937,39.0,0.1143,35.0,0.0
2008-03-05,2008-03-17,33.75,30.38,48,43,0,91,182,12,-3552,-0.1052,33.75,0.0,30.0,-0.1111
2008-03-24,2008-03-28,38.45,34.61,55,49,0,104,208,4,-4048,-0.1053,38.45,0.0,34.0,-0.1157
2012-11-05,2012-12-03,26.65,29.32,38,42,0,88,168,28,2502,0.0939,29.95,0.1238,26.65,0.0
2013-12-30,2014-01-16,38.2,34.38,54,49,0,103,206,17,-4026,-0.1054,38.2,0.0,34.25,-0.1034
2015-11-30,2015-12-31,30.5,27.45,43,39,0,82,164,31,-3214,-0.1054,30.5,0.0,26.5,-0.1311
2019-10-28,2019-12-10,27.35,30.09,39,43,0,90,172,43,2568,0.0939,30.3,0.1079,27.35,0.0
2020-07-07,2020-07-28,33.8,30.42,48,43,0,91,182,21,-3562,-0.1054,33.8,0.0,30.35,-0.1021
2020-12-17,2020-12-23,43.9,39.51,63,56,0,119,238,6,-4628,-0.1054,43.9,0.0,38.6,-0.1207
