EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-10,2003-07-16,6.55,7.21,20,20,0,22,62,6,598,0.0913,7.25,0.1069,6.55,0.0
2004-10-11,2004-10-29,11.3,10.17,20,20,0,31,71,18,-1201,-0.1063,11.3,0.0,10.0,-0.115
2005-09-29,2005-10-20,12.15,10.94,20,20,0,33,73,21,-1283,-0.1056,12.15,0.0,10.7,-0.1193
2005-11-17,2005-12-12,13.15,14.47,20,21,0,43,84,25,1236,0.094,14.5,0.1027,13.15,0.0
2006-08-11,2006-12-01,17.9,19.69,26,28,0,59,113,112,1677,0.0937,19.75,0.1034,17.9,0.0
2007-03-07,2007-03-14,30.4,27.36,43,39,0,82,164,7,-3204,-0.1054,30.4,0.0,27.2,-0.1053
2009-05-07,2009-05-12,8.42,9.26,20,20,0,28,68,5,772,0.0917,9.29,0.1033,8.42,0.0
2009-11-11,2009-12-04,12.15,13.37,20,20,0,40,80,23,1140,0.0938,14.1,0.1605,12.15,0.0
2009-12-29,2010-01-21,16.3,17.93,23,26,0,54,103,23,1527,0.0937,18.15,0.1135,16.3,0.0
2010-01-22,2010-01-26,19.4,17.46,28,25,0,52,105,4,-2045,-0.1054,19.4,0.0,17.05,-0.1211
2012-09-20,2012-12-03,19.0,20.9,27,30,0,63,120,74,1780,0.0937,21.65,0.1395,19.0,0.0
2013-01-24,2013-02-18,36.5,32.85,52,47,0,99,198,25,-3848,-0.1054,36.5,0.0,32.75,-0.1027
2013-10-29,2013-11-05,23.8,21.42,34,31,0,64,129,7,-2509,-0.1054,23.8,0.0,21.0,-0.1176
2014-05-16,2014-06-10,19.75,21.73,28,31,0,65,124,25,1856,0.094,22.1,0.119,19.75,0.0
2014-12-09,2015-01-09,19.8,21.78,28,31,0,65,124,31,1856,0.0937,22.55,0.1389,19.8,0.0
2019-01-22,2019-03-20,17.85,16.07,25,23,0,48,96,57,-1876,-0.1051,17.85,0.0,15.95,-0.1064
2019-11-13,2020-01-06,16.65,14.98,24,21,0,45,90,54,-1760,-0.1057,16.65,0.0,14.85,-0.1081
