EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-18,2003-07-23,26.0,28.6,37,41,0,86,164,5,2436,0.0937,29.2,0.1231,26.0,0.0
2005-03-10,2005-08-30,18.45,16.61,26,24,0,50,100,173,-1940,-0.1051,18.45,0.0,16.4,-0.1111
2006-05-25,2006-07-12,18.8,20.68,27,29,0,62,118,48,1762,0.0937,21.5,0.1436,18.8,0.0
2006-11-29,2006-12-12,28.7,25.83,41,37,0,77,155,13,-3025,-0.1054,28.7,0.0,25.7,-0.1045
2013-02-04,2013-03-20,11.0,12.1,20,20,0,36,76,44,1024,0.0931,12.65,0.15,11.0,0.0
2013-05-06,2013-08-16,13.15,14.47,20,21,0,43,84,102,1236,0.094,14.75,0.1217,13.15,0.0
2013-09-30,2013-10-14,16.4,14.76,23,21,0,44,88,14,-1728,-0.1054,16.4,0.0,14.35,-0.125
2014-12-29,2015-01-05,22.4,24.64,32,35,0,74,141,7,2099,0.0937,25.7,0.1473,22.4,0.0
2015-11-05,2015-11-10,18.15,19.96,26,28,0,60,114,5,1696,0.0934,20.9,0.1515,18.15,0.0
2017-10-23,2017-10-26,24.8,27.28,35,39,0,82,156,3,2324,0.0937,27.5,0.1089,24.8,0.0
2019-01-21,2019-04-30,18.85,20.74,27,30,0,62,119,99,1771,0.094,21.9,0.1618,18.85,0.0
2019-12-19,2020-03-13,20.7,18.63,29,27,0,56,112,85,-2182,-0.1054,20.7,0.0,18.0,-0.1304
