EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-06,2004-02-19,13.6,14.96,20,21,0,45,86,13,1274,0.0937,15.1,0.1103,13.6,0.0
2006-05-12,2006-05-17,14.55,13.1,21,20,0,39,80,5,-1530,-0.1052,14.55,0.0,12.8,-0.1203
2006-12-04,2007-01-02,15.35,16.89,22,24,0,51,97,29,1443,0.094,17.35,0.1303,15.35,0.0
2008-05-19,2008-05-29,14.8,13.32,21,20,0,40,81,10,-1561,-0.1055,14.8,0.0,13.3,-0.1014
2009-09-10,2009-10-30,9.9,10.89,20,20,0,33,73,50,917,0.0926,11.3,0.1414,9.9,0.0
2009-12-30,2010-01-11,13.35,14.69,20,21,0,44,85,12,1255,0.094,14.95,0.1199,13.35,0.0
2010-04-12,2010-05-05,16.2,14.58,23,21,0,44,88,23,-1708,-0.1054,16.2,0.0,14.1,-0.1296
2012-12-25,2013-01-02,10.35,11.38,20,20,0,34,74,8,956,0.0924,11.7,0.1304,10.35,0.0
2013-12-06,2013-12-16,10.35,11.38,20,20,0,34,74,10,956,0.0924,11.5,0.1111,10.35,0.0
2013-12-30,2014-02-05,11.4,10.26,20,20,0,31,71,37,-1211,-0.1062,11.4,0.0,10.25,-0.1009
2015-04-30,2015-06-05,10.05,9.05,20,20,0,27,67,36,-1067,-0.1062,10.05,0.0,9.01,-0.1035
2017-07-18,2017-07-27,10.05,11.06,20,20,0,33,73,9,937,0.0932,11.75,0.1692,10.05,0.0
2019-02-25,2019-08-13,10.75,9.68,20,20,0,29,69,169,-1139,-0.106,10.75,0.0,9.6,-0.107
2020-06-23,2020-06-30,7.49,8.24,20,20,0,25,65,7,685,0.0915,8.3,0.1081,7.49,0.0
2021-04-07,2021-04-09,32.05,35.26,46,50,0,106,202,2,3008,0.0939,38.75,0.209,32.05,0.0
2021-05-31,2021-06-07,69.0,62.1,98,88,0,186,372,7,-7272,-0.1054,69.0,0.0,60.3,-0.1261
