EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-23,2004-12-30,51.5,56.65,73,81,0,170,324,7,4826,0.0937,60.0,0.165,51.5,0.0
2007-01-03,2007-01-05,82.9,91.19,118,130,0,274,522,2,7768,0.0937,94.9,0.1448,82.9,0.0
2007-03-15,2007-03-21,113.0,124.3,161,177,0,373,711,6,10589,0.0937,126.0,0.115,113.0,0.0
2007-05-04,2007-05-22,132.0,145.2,188,207,0,436,831,18,12369,0.0937,148.5,0.125,132.0,0.0
2007-07-04,2007-07-06,207.5,228.25,296,325,0,685,1306,2,19444,0.0937,237.5,0.1446,207.5,0.0
2009-05-20,2009-06-04,69.5,62.55,99,89,0,188,376,15,-7326,-0.1054,69.5,0.0,61.5,-0.1151
2010-01-14,2010-01-19,78.0,85.8,111,122,0,257,490,5,7310,0.0937,86.7,0.1115,78.0,0.0
2011-03-25,2011-04-11,64.0,70.4,91,100,0,211,402,17,5998,0.0937,71.3,0.1141,64.0,0.0
2015-07-06,2015-07-08,33.0,29.7,47,42,0,89,178,2,-3478,-0.1054,33.0,0.0,29.3,-0.1121
2018-05-25,2018-07-03,22.1,19.89,31,28,0,60,119,39,-2329,-0.1054,22.1,0.0,19.55,-0.1154
2019-01-11,2019-01-17,29.8,32.78,42,47,0,98,187,6,2793,0.0937,32.9,0.104,29.8,0.0
