EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-11,2004-02-02,11.0,12.1,20,20,0,36,76,53,1024,0.0931,12.3,0.1182,11.0,0.0
2006-12-01,2006-12-05,9.86,10.85,20,20,0,33,73,4,917,0.093,11.25,0.141,9.86,0.0
2007-01-02,2007-01-11,11.75,10.58,20,20,0,32,72,9,-1242,-0.1057,11.75,0.0,10.15,-0.1362
2007-05-28,2007-06-28,11.75,12.93,20,20,0,39,79,31,1101,0.0937,13.05,0.1106,11.75,0.0
2008-04-14,2008-04-23,13.05,14.36,20,20,0,43,83,9,1227,0.094,14.4,0.1034,13.05,0.0
2008-05-23,2008-05-27,15.5,13.95,22,20,0,42,84,4,-1634,-0.1054,15.5,0.0,13.7,-0.1161
2009-05-25,2009-08-04,12.5,13.75,20,20,0,41,81,71,1169,0.0935,13.85,0.108,12.5,0.0
2009-12-28,2010-04-15,13.75,15.13,20,22,0,45,87,108,1293,0.094,15.15,0.1018,13.75,0.0
2011-01-03,2011-02-11,29.05,26.14,41,37,0,78,156,39,-3066,-0.1055,29.05,0.0,26.1,-0.1015
2011-06-28,2011-07-04,38.75,42.62,55,61,0,128,244,6,3626,0.0936,43.0,0.1097,38.75,0.0
2011-09-01,2011-09-14,45.9,41.31,65,59,0,124,248,13,-4838,-0.1054,45.9,0.0,40.15,-0.1253
2012-07-31,2012-10-25,38.95,35.06,56,50,0,105,211,86,-4101,-0.1053,38.95,0.0,34.8,-0.1065
2013-02-18,2013-03-07,36.9,40.59,53,58,0,122,233,17,3457,0.0937,41.0,0.1111,36.9,0.0
2014-05-07,2014-08-28,41.25,37.12,59,53,0,111,223,113,-4353,-0.1055,41.25,0.0,35.3,-0.1442
2015-04-17,2015-06-05,35.5,31.95,51,46,0,96,193,49,-3743,-0.1054,35.5,0.0,31.65,-0.1085
2016-07-12,2017-03-27,31.9,35.09,45,50,0,105,200,258,2990,0.0937,35.7,0.1191,31.9,0.0
2019-02-19,2019-03-26,39.95,43.95,57,63,0,132,252,35,3748,0.0938,44.4,0.1114,39.95,0.0
2020-06-05,2020-12-29,42.3,46.53,60,66,0,140,266,207,3964,0.0937,46.8,0.1064,42.3,0.0
2021-05-17,2021-05-20,66.0,59.4,94,85,0,178,357,3,-6957,-0.1054,66.0,0.0,58.9,-0.1076
2021-06-17,2021-07-01,61.3,67.43,87,96,0,202,385,14,5745,0.0937,70.8,0.155,61.3,0.0
2022-04-15,2022-07-11,86.3,77.67,123,111,0,233,467,87,-9097,-0.1054,86.3,0.0,76.1,-0.1182
