EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-19,2008-05-28,62.0,55.8,88,80,0,167,335,9,-6535,-0.1054,62.0,0.0,54.8,-0.1161
2009-10-16,2009-10-26,29.55,32.51,42,46,0,98,186,10,2774,0.0939,32.95,0.1151,29.55,0.0
2009-11-20,2009-12-08,30.7,33.77,44,48,0,101,193,18,2877,0.0937,34.9,0.1368,30.7,0.0
2014-05-07,2014-05-09,45.45,50.0,65,71,0,150,286,2,4264,0.0938,50.9,0.1199,45.45,0.0
2014-07-01,2014-07-03,47.5,52.25,68,74,0,157,299,2,4451,0.0937,54.3,0.1432,47.5,0.0
2017-02-22,2017-03-28,40.9,36.81,58,52,0,110,220,34,-4310,-0.1054,40.9,0.0,36.2,-0.1149
2017-10-16,2017-11-10,34.4,30.96,49,44,0,93,186,25,-3626,-0.1054,34.4,0.0,30.4,-0.1163
2019-10-09,2019-11-11,26.2,23.58,37,34,0,71,142,33,-2762,-0.1054,26.2,0.0,22.5,-0.1412
2020-11-23,2020-12-16,32.0,35.2,46,50,0,106,202,23,2998,0.0937,35.75,0.1172,32.0,0.0
2020-12-30,2021-01-06,36.3,32.67,52,47,0,98,197,7,-3827,-0.1054,36.3,0.0,31.8,-0.124
2021-12-29,2022-01-12,35.05,31.54,50,45,0,95,190,14,-3700,-0.1056,35.05,0.0,30.85,-0.1198
2022-09-23,2022-10-21,25.15,23.8,36,34,0,71,141,28,-1491,-0.0593,25.15,0.0,23.6,-0.0616
