EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-30,2003-11-04,18.1,19.91,26,28,0,60,114,5,1696,0.0937,20.1,0.1105,18.1,0.0
2004-01-02,2004-01-07,21.0,23.1,30,33,0,69,132,5,1968,0.0937,23.2,0.1048,21.0,0.0
2004-02-17,2004-03-23,23.9,21.51,34,31,0,65,130,35,-2520,-0.1054,23.9,0.0,20.6,-0.1381
2005-03-04,2005-04-15,22.6,20.34,32,29,0,61,122,42,-2382,-0.1054,22.6,0.0,20.0,-0.115
2006-02-14,2006-02-17,35.05,38.55,50,55,0,116,221,3,3279,0.0936,40.1,0.1441,35.05,0.0
2006-04-06,2006-04-12,40.0,44.0,57,63,0,132,252,6,3748,0.0937,44.6,0.115,40.0,0.0
2006-05-15,2006-05-22,52.0,57.2,74,82,0,172,328,7,4872,0.0937,59.9,0.1519,52.0,0.0
2009-05-04,2009-08-04,25.45,28.0,36,40,0,84,160,92,2390,0.0939,28.1,0.1041,25.45,0.0
2010-04-28,2010-05-05,35.75,32.18,51,46,0,97,194,7,-3764,-0.1053,35.75,0.0,31.5,-0.1189
2010-10-15,2011-07-15,34.0,30.6,48,44,0,92,184,273,-3584,-0.1054,34.0,0.0,29.0,-0.1471
2012-09-21,2012-10-22,25.25,22.73,36,32,0,68,136,31,-2656,-0.1052,25.25,0.0,22.7,-0.101
2013-01-11,2013-05-31,25.65,23.09,37,33,0,69,139,140,-2699,-0.1052,25.65,0.0,22.5,-0.1228
2013-10-31,2014-02-10,26.85,29.54,38,42,0,89,169,102,2521,0.0939,30.35,0.1304,26.85,0.0
2014-03-06,2014-07-16,31.4,34.54,45,49,0,104,198,132,2942,0.0937,35.7,0.1369,31.4,0.0
2015-02-24,2015-04-29,31.9,35.09,45,50,0,105,200,64,2990,0.0937,35.15,0.1019,31.9,0.0
2015-11-27,2016-07-01,31.15,34.27,44,49,0,103,196,217,2924,0.0939,34.4,0.1043,31.15,0.0
2019-02-21,2020-01-16,25.45,28.0,36,40,0,84,160,329,2390,0.0939,28.45,0.1179,25.45,0.0
2020-07-03,2020-07-17,32.75,29.48,47,42,0,88,177,14,-3447,-0.1053,32.75,0.0,28.8,-0.1206
2020-08-04,2020-08-06,34.65,38.12,49,54,0,114,217,2,3253,0.0939,40.3,0.1631,34.65,0.0
2020-12-22,2021-04-19,36.25,39.88,52,57,0,120,229,118,3401,0.0938,41.85,0.1545,36.25,0.0
