EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-14,2012-10-26,38.5,34.65,55,49,0,104,208,42,-4058,-0.1054,38.5,0.0,34.5,-0.1039
2013-02-19,2013-05-16,42.1,46.31,60,66,0,139,265,86,3945,0.0937,48.6,0.1544,42.1,0.0
2013-06-05,2013-08-01,47.9,52.69,68,75,0,158,301,57,4489,0.0937,53.6,0.119,47.9,0.0
2013-12-13,2014-03-19,62.9,69.19,90,99,0,208,397,96,5893,0.0937,70.0,0.1129,62.9,0.0
2014-05-19,2014-07-02,72.5,65.25,103,93,0,196,392,44,-7642,-0.1054,72.5,0.0,64.0,-0.1172
2017-01-11,2017-02-17,37.9,41.69,54,59,0,125,238,37,3552,0.0937,42.0,0.1082,37.9,0.0
2017-03-23,2017-07-11,43.3,38.97,62,56,0,117,235,110,-4565,-0.1054,43.3,0.0,38.8,-0.1039
2017-11-17,2018-07-09,39.0,35.1,56,50,0,105,211,234,-4111,-0.1054,39.0,0.0,35.05,-0.1013
2019-01-25,2019-03-13,52.5,57.75,75,82,0,173,330,47,4920,0.0937,57.9,0.1029,52.5,0.0
2019-12-11,2020-01-20,60.2,66.22,86,94,0,199,379,40,5641,0.0937,66.4,0.103,60.2,0.0
2020-05-29,2020-05-31,64.6,58.14,92,83,0,174,349,2,-6809,-0.1054,64.6,0.0,57.9,-0.1037
2020-12-17,2021-02-18,65.2,71.72,93,102,0,215,410,63,6110,0.0937,73.0,0.1196,65.2,0.0
2021-03-29,2021-03-31,98.4,108.24,140,154,0,325,619,2,9221,0.0937,118.5,0.2043,98.4,0.0
2022-02-09,2022-02-22,129.5,142.45,185,203,0,427,815,13,12135,0.0937,144.0,0.112,129.5,0.0
