EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-20,2006-12-28,423.0,465.3,603,663,0,1396,2662,8,39638,0.0937,469.0,0.1087,423.0,0.0
2007-07-09,2007-07-12,552.0,496.8,787,708,0,1490,2985,3,-58185,-0.1054,552.0,0.0,484.0,-0.1232
2008-04-23,2008-05-02,246.0,270.6,351,386,0,812,1549,9,23051,0.0937,275.5,0.1199,246.0,0.0
2009-02-04,2009-02-12,135.5,149.05,193,212,0,447,852,8,12698,0.0937,154.0,0.1365,135.5,0.0
2009-03-17,2009-04-10,159.5,175.45,227,250,0,526,1003,24,14947,0.0937,178.0,0.116,159.5,0.0
2012-07-04,2012-07-12,92.3,83.07,132,118,0,249,499,8,-9729,-0.1054,92.3,0.0,82.1,-0.1105
2014-03-17,2014-04-25,65.3,58.77,93,84,0,176,353,39,-6883,-0.1054,65.3,0.0,58.1,-0.1103
2015-03-03,2015-03-06,101.5,111.65,145,159,0,335,639,3,9511,0.0937,112.0,0.1034,101.5,0.0
2016-08-08,2016-08-25,80.0,72.0,114,103,0,216,433,17,-8433,-0.1054,80.0,0.0,71.0,-0.1125
2017-09-06,2017-09-11,142.0,127.8,202,182,0,383,767,5,-14967,-0.1054,142.0,0.0,122.0,-0.1408
2019-07-01,2019-07-09,127.5,114.75,182,164,0,344,690,8,-13440,-0.1054,127.5,0.0,113.5,-0.1098
2019-11-05,2019-11-15,120.5,132.55,172,189,0,398,759,10,11291,0.0937,134.0,0.112,120.5,0.0
2020-01-09,2020-02-07,162.0,178.2,231,254,0,535,1020,29,15180,0.0937,180.5,0.1142,162.0,0.0
2020-12-03,2021-02-01,202.5,182.25,289,260,0,547,1096,60,-21346,-0.1054,202.5,0.0,180.0,-0.1111
