EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-01,2005-02-18,66.0,72.6,94,103,0,218,415,17,6185,0.0937,74.0,0.1212,66.0,0.0
2006-11-22,2007-01-19,40.3,44.33,57,63,0,133,253,58,3777,0.0937,44.4,0.1017,40.3,0.0
2007-04-04,2007-04-13,49.9,54.89,71,78,0,165,314,9,4676,0.0937,55.4,0.1102,49.9,0.0
2007-06-12,2007-06-23,67.1,73.81,96,105,0,221,422,11,6288,0.0937,76.5,0.1401,67.1,0.0
2007-07-23,2007-08-01,84.4,75.96,120,108,0,228,456,9,-8896,-0.1054,84.4,0.0,75.1,-0.1102
2009-05-04,2009-08-19,38.7,42.57,55,61,0,128,244,107,3626,0.0937,42.75,0.1047,38.7,0.0
2009-11-06,2009-11-16,41.5,45.65,59,65,0,137,261,10,3889,0.0937,46.0,0.1084,41.5,0.0
2010-04-06,2010-04-27,46.5,51.15,66,73,0,153,292,21,4358,0.0937,52.0,0.1183,46.5,0.0
2010-09-17,2010-11-04,48.4,43.56,69,62,0,131,262,48,-5102,-0.1054,48.4,0.0,43.5,-0.1012
2011-05-09,2011-08-09,44.55,40.09,63,57,0,120,240,92,-4700,-0.1055,44.55,0.0,38.8,-0.1291
2012-04-11,2012-04-27,55.0,49.5,78,71,0,148,297,16,-5797,-0.1054,55.0,0.0,48.6,-0.1164
2012-08-22,2012-08-23,52.0,46.8,74,67,0,140,281,1,-5481,-0.1054,52.0,0.0,46.6,-0.1038
2013-03-07,2013-07-08,41.25,37.12,59,53,0,111,223,123,-4353,-0.1055,41.25,0.0,36.85,-0.1067
2013-09-18,2013-12-26,41.95,46.15,60,66,0,138,264,99,3936,0.0938,47.7,0.1371,41.95,0.0
2014-03-17,2014-03-26,46.8,51.48,67,73,0,154,294,9,4386,0.0937,52.4,0.1197,46.8,0.0
2015-04-22,2015-07-14,50.0,45.0,71,64,0,135,270,83,-5270,-0.1054,50.0,0.0,44.75,-0.105
2017-02-18,2017-08-10,46.05,41.45,66,59,0,124,249,173,-4849,-0.1053,46.05,0.0,41.2,-0.1053
2017-11-03,2018-08-22,42.3,38.07,60,54,0,114,228,292,-4458,-0.1054,42.3,0.0,38.0,-0.1017
2019-04-11,2019-05-14,34.15,30.73,49,44,0,92,185,33,-3605,-0.1056,34.15,0.0,30.45,-0.1083
2020-11-02,2020-12-17,27.2,29.92,39,43,0,90,172,45,2548,0.0937,30.3,0.114,27.2,0.0
2022-04-08,2022-09-05,35.95,39.55,51,56,0,119,226,150,3374,0.0939,40.5,0.1266,35.95,0.0
