EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-22,2013-11-06,19.25,17.32,27,25,0,52,104,15,-2034,-0.1057,19.25,0.0,17.2,-0.1065
2015-04-02,2015-04-16,29.9,32.89,43,47,0,99,189,14,2801,0.0937,33.15,0.1087,29.9,0.0
2016-07-26,2016-07-29,24.4,26.84,35,38,0,81,154,3,2286,0.0937,27.0,0.1066,24.4,0.0
2017-01-24,2017-02-07,32.95,36.25,47,52,0,109,208,14,3092,0.0938,36.45,0.1062,32.95,0.0
2018-08-07,2018-08-13,49.2,44.28,70,63,0,133,266,6,-5186,-0.1054,49.2,0.0,43.25,-0.1209
2019-01-29,2019-03-08,41.45,45.6,59,65,0,137,261,38,3889,0.0938,46.25,0.1158,41.45,0.0
2019-10-04,2019-12-19,46.7,42.03,67,60,0,126,253,76,-4923,-0.1054,46.7,0.0,42.0,-0.1006
2020-05-26,2020-05-28,49.3,54.23,70,77,0,163,310,2,4620,0.0937,54.4,0.1034,49.3,0.0
2021-09-28,2021-10-01,199.5,179.55,284,256,0,539,1079,3,-21029,-0.1054,199.5,0.0,170.5,-0.1454
2021-12-03,2021-12-16,280.5,308.55,400,440,0,926,1766,13,26284,0.0937,320.0,0.1408,280.5,0.0
