EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-17,2004-03-02,73.5,66.15,105,94,0,198,397,14,-7747,-0.1054,73.5,0.0,65.0,-0.1156
2005-05-30,2005-06-17,45.75,50.33,65,72,0,151,288,18,4292,0.0938,51.8,0.1322,45.75,0.0
2005-07-07,2005-07-15,54.0,59.4,77,85,0,178,340,8,5060,0.0937,60.8,0.1259,54.0,0.0
2005-12-19,2005-12-27,48.7,43.83,69,62,0,131,262,8,-5132,-0.1054,48.7,0.0,42.85,-0.1201
2006-04-17,2006-05-10,53.7,48.33,77,69,0,145,291,23,-5661,-0.1054,53.7,0.0,46.7,-0.1304
2009-03-04,2009-03-16,22.2,24.42,32,35,0,73,140,12,2080,0.0937,24.5,0.1036,22.2,0.0
2009-04-09,2009-04-23,26.25,28.88,37,41,0,87,165,14,2465,0.0939,29.1,0.1086,26.25,0.0
2009-10-16,2009-10-29,62.3,56.07,89,80,0,168,337,13,-6567,-0.1054,62.3,0.0,55.5,-0.1091
2009-11-16,2009-12-04,59.5,65.45,85,93,0,196,374,18,5576,0.0937,68.5,0.1513,59.5,0.0
2014-02-20,2014-04-09,16.1,14.49,23,21,0,43,87,48,-1697,-0.1054,16.1,0.0,14.2,-0.118
2016-02-19,2016-02-26,21.75,19.57,31,28,0,59,118,7,-2298,-0.1057,21.75,0.0,18.25,-0.1609
2016-08-08,2016-09-01,16.2,17.82,23,25,0,53,101,24,1519,0.0938,19.0,0.1728,16.2,0.0
2017-01-06,2017-02-23,18.15,19.96,26,28,0,60,114,48,1696,0.0934,20.45,0.1267,18.15,0.0
2017-05-18,2017-05-23,25.15,27.66,36,39,0,83,158,5,2352,0.0935,27.75,0.1034,25.15,0.0
2019-07-08,2019-07-16,46.2,41.58,66,59,0,125,250,8,-4870,-0.1054,46.2,0.0,41.25,-0.1071
2020-06-08,2020-07-09,24.15,26.57,34,38,0,80,152,31,2268,0.0939,26.75,0.1077,24.15,0.0
2021-09-17,2021-10-04,34.65,31.18,49,44,0,94,187,17,-3657,-0.1055,34.65,0.0,31.15,-0.101
