EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-08,2004-11-26,20.3,18.27,29,26,0,55,110,49,-2140,-0.1054,20.3,0.0,18.0,-0.1133
2006-01-10,2006-04-27,15.55,17.11,22,24,0,51,97,107,1463,0.0941,17.4,0.119,15.55,0.0
2006-11-15,2007-01-02,19.05,20.96,27,30,0,63,120,48,1790,0.094,21.6,0.1339,19.05,0.0
2007-05-25,2007-06-13,22.1,24.31,31,35,0,73,139,19,2071,0.0937,24.5,0.1086,22.1,0.0
2007-10-31,2007-11-20,31.1,27.99,44,40,0,84,168,20,-3278,-0.1054,31.1,0.0,27.6,-0.1125
2010-12-31,2011-02-11,29.3,26.37,42,38,0,79,159,42,-3089,-0.1054,29.3,0.0,25.7,-0.1229
2012-03-13,2012-04-09,23.15,20.84,33,30,0,63,126,27,-2436,-0.1052,23.15,0.0,20.7,-0.1058
2012-12-27,2013-10-09,21.25,23.38,30,33,0,70,133,286,1997,0.094,23.8,0.12,21.25,0.0
2013-11-15,2015-07-09,23.95,21.55,34,31,0,65,130,601,-2530,-0.1056,23.95,0.0,21.25,-0.1127
2015-11-05,2016-01-21,22.35,20.12,32,29,0,60,121,77,-2351,-0.1052,22.35,0.0,19.9,-0.1096
2017-11-14,2020-03-17,20.4,18.36,29,26,0,55,110,854,-2150,-0.1054,20.4,0.0,18.0,-0.1176
2022-02-09,2022-09-08,20.55,20.25,29,29,0,61,119,211,-419,-0.0204,20.55,0.0,20.15,-0.0195
