EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-16,2003-11-06,29.5,26.55,42,38,0,80,160,51,-3110,-0.1054,29.5,0.0,25.8,-0.1254
2004-02-26,2004-03-11,27.7,24.93,39,36,0,75,150,14,-2920,-0.1054,27.7,0.0,24.8,-0.1047
2006-12-26,2007-01-02,18.8,20.68,27,29,0,62,118,7,1762,0.0937,21.25,0.1303,18.8,0.0
2009-02-23,2009-03-03,5.97,6.57,20,20,0,20,60,8,540,0.0905,6.61,0.1072,5.95,-0.0034
2009-04-10,2009-04-17,8.63,9.49,20,20,0,28,68,7,792,0.0918,10.05,0.1645,8.63,0.0
2009-05-08,2009-05-12,11.0,12.1,20,20,0,36,76,4,1024,0.0931,12.4,0.1273,11.0,0.0
2009-12-31,2010-01-26,24.8,22.32,35,32,0,67,134,26,-2614,-0.1054,24.8,0.0,22.3,-0.1008
2010-08-19,2010-08-30,21.2,19.08,30,27,0,57,114,11,-2234,-0.1054,21.2,0.0,18.95,-0.1061
2011-01-21,2011-02-22,21.05,18.95,30,27,0,57,114,32,-2214,-0.1052,21.05,0.0,18.0,-0.1449
2012-02-01,2012-02-24,12.75,14.03,20,20,0,42,82,23,1198,0.094,14.1,0.1059,12.75,0.0
2014-03-12,2014-06-19,9.14,10.05,20,20,0,30,70,99,840,0.0919,10.3,0.1269,9.14,0.0
2015-11-04,2015-11-16,7.28,6.55,20,20,0,20,60,12,-790,-0.1085,7.28,0.0,6.5,-0.1071
2017-02-24,2017-04-14,7.82,7.04,20,20,0,21,61,49,-841,-0.1075,7.82,0.0,6.9,-0.1176
2017-07-17,2017-09-05,7.51,8.26,20,20,0,25,65,50,685,0.0912,8.36,0.1132,7.51,0.0
2018-01-05,2018-01-29,9.36,10.3,20,20,0,31,71,24,869,0.0928,11.05,0.1806,9.36,0.0
2020-05-22,2020-05-27,13.9,12.51,20,20,0,38,78,5,-1468,-0.1056,13.9,0.0,12.1,-0.1295
2020-07-02,2020-07-17,12.7,11.43,20,20,0,34,74,15,-1344,-0.1058,12.7,0.0,11.35,-0.1063
2021-07-05,2021-07-13,22.9,25.19,33,36,0,76,145,8,2145,0.0937,26.6,0.1616,22.9,0.0
