EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-14,2009-04-16,8.78,9.66,20,20,0,29,69,2,811,0.0924,9.98,0.1367,8.78,0.0
2009-09-22,2009-10-01,10.25,11.28,20,20,0,34,74,9,956,0.0933,11.65,0.1366,10.25,0.0
2009-10-23,2009-10-28,12.7,13.97,20,20,0,42,82,5,1188,0.0935,14.65,0.1535,12.7,0.0
2009-12-29,2009-12-31,20.45,22.5,29,32,0,68,129,2,1921,0.0939,23.35,0.1418,20.45,0.0
2014-02-21,2014-02-27,26.3,28.93,37,41,0,87,165,6,2465,0.0937,29.8,0.1331,26.3,0.0
2015-02-12,2015-03-04,20.65,22.71,29,32,0,68,129,20,1931,0.0935,23.35,0.1308,20.65,0.0
2015-10-28,2015-11-03,23.8,26.18,34,37,0,79,150,6,2230,0.0937,26.95,0.1324,23.8,0.0
2016-01-08,2016-01-19,47.5,52.25,68,74,0,157,299,11,4451,0.0937,52.3,0.1011,47.5,0.0
2016-02-16,2016-02-19,61.6,67.76,88,97,0,203,388,3,5772,0.0937,70.6,0.1461,61.6,0.0
2016-10-04,2016-10-11,113.0,101.7,161,145,0,305,611,7,-11911,-0.1054,113.0,0.0,96.3,-0.1478
2018-08-01,2018-08-13,73.5,66.15,105,94,0,198,397,12,-7747,-0.1054,73.5,0.0,63.0,-0.1429
2019-01-08,2019-01-11,108.5,119.35,155,170,0,358,683,3,10167,0.0937,122.5,0.129,108.5,0.0
2019-02-11,2019-02-15,133.5,120.15,190,171,0,360,721,4,-14071,-0.1054,133.5,0.0,119.0,-0.1086
2019-07-25,2019-08-01,158.5,174.35,226,248,0,523,997,7,14853,0.0937,175.5,0.1073,156.0,-0.0158
2020-09-17,2020-11-12,237.0,260.7,338,371,0,782,1491,56,22209,0.0937,265.0,0.1181,237.0,0.0
2021-08-05,2021-08-11,188.5,169.65,269,242,0,509,1020,6,-19870,-0.1054,188.5,0.0,165.5,-0.122
2022-01-07,2022-02-09,219.5,241.45,313,344,0,724,1381,33,20569,0.0937,243.0,0.1071,219.5,0.0
