EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-23,2006-05-25,8.5,9.35,20,20,0,28,68,2,782,0.092,9.72,0.1435,8.5,0.0
2006-10-02,2006-10-13,9.55,10.51,20,20,0,32,72,11,888,0.093,10.8,0.1309,9.55,0.0
2008-04-17,2008-05-02,7.5,6.75,20,20,0,20,60,15,-810,-0.108,7.5,0.0,6.52,-0.1307
2009-04-16,2009-04-20,7.08,6.37,20,20,0,19,59,4,-769,-0.1086,7.08,0.0,6.13,-0.1342
2009-08-17,2009-08-20,9.95,8.96,20,20,0,27,67,3,-1057,-0.1062,9.95,0.0,8.51,-0.1447
2009-09-07,2009-09-09,11.15,12.27,20,20,0,37,77,2,1043,0.0935,12.7,0.139,11.15,0.0
2009-10-14,2009-12-14,16.0,17.6,23,25,0,53,101,61,1499,0.0937,17.7,0.1062,16.0,0.0
2011-12-12,2011-12-14,11.7,10.53,20,20,0,32,72,2,-1242,-0.1062,11.7,0.0,10.2,-0.1282
2011-12-30,2012-01-05,16.2,14.58,23,21,0,44,88,6,-1708,-0.1054,16.2,0.0,13.8,-0.1481
2012-02-13,2012-02-17,19.25,21.18,27,30,0,64,121,4,1809,0.094,21.2,0.1013,19.25,0.0
2012-07-23,2012-08-28,39.6,35.64,56,51,0,107,214,36,-4174,-0.1054,39.6,0.0,35.0,-0.1162
2015-12-23,2016-01-07,21.7,19.53,31,28,0,59,118,15,-2288,-0.1054,21.7,0.0,18.65,-0.1406
2019-11-26,2020-02-03,31.4,28.26,45,40,0,85,170,69,-3310,-0.1054,31.4,0.0,28.0,-0.1083
2020-11-09,2021-01-15,30.6,27.54,44,39,0,83,166,67,-3226,-0.1054,30.6,0.0,27.35,-0.1062
2021-12-22,2022-01-24,30.0,27.0,43,38,0,81,162,33,-3162,-0.1054,30.0,0.0,27.0,-0.1
2022-02-08,2022-02-25,31.0,27.9,44,40,0,84,168,17,-3268,-0.1054,31.0,0.0,27.4,-0.1161
