EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-03,2003-07-14,26.2,28.82,37,41,0,86,164,11,2456,0.0937,29.6,0.1298,26.2,0.0
2004-01-02,2004-01-14,32.9,36.19,47,52,0,109,208,12,3082,0.0937,37.1,0.1277,32.9,0.0
2005-12-19,2006-01-02,46.55,51.2,66,73,0,154,293,14,4357,0.0936,52.0,0.1171,46.55,0.0
2006-02-15,2006-02-17,53.8,59.18,77,84,0,178,339,2,5041,0.0937,60.5,0.1245,53.8,0.0
2007-06-06,2007-06-20,53.5,58.85,76,84,0,177,337,14,5013,0.0937,59.3,0.1084,53.5,0.0
2007-07-19,2007-08-01,61.1,54.99,87,78,0,165,330,13,-6440,-0.1054,61.1,0.0,52.6,-0.1391
2008-05-15,2008-06-11,39.8,35.82,57,51,0,107,215,27,-4195,-0.1054,39.8,0.0,35.0,-0.1206
2009-07-31,2009-09-04,38.95,42.85,56,61,0,129,246,35,3654,0.0938,42.95,0.1027,38.95,0.0
2009-09-21,2009-10-22,41.5,37.35,59,53,0,112,224,31,-4374,-0.1054,41.5,0.0,37.25,-0.1024
2012-03-09,2012-04-03,28.15,25.34,40,36,0,76,152,25,-2962,-0.1052,28.15,0.0,25.05,-0.1101
2012-09-05,2012-10-15,28.4,25.56,40,36,0,77,153,40,-2993,-0.1054,28.4,0.0,25.4,-0.1056
2014-01-21,2014-02-27,29.65,32.62,42,46,0,98,186,37,2784,0.0939,32.9,0.1096,29.65,0.0
2014-04-11,2014-05-15,37.5,33.75,53,48,0,101,202,34,-3952,-0.1054,37.5,0.0,33.65,-0.1027
2014-08-29,2014-10-14,49.65,44.69,71,64,0,134,269,46,-5229,-0.1053,49.65,0.0,43.6,-0.1219
2015-10-16,2015-11-06,31.15,34.27,44,49,0,103,196,21,2924,0.0939,34.5,0.1075,31.15,0.0
2018-08-29,2018-10-05,55.1,49.59,79,71,0,149,299,37,-5809,-0.1054,55.1,0.0,49.0,-0.1107
2019-03-27,2019-05-02,48.5,43.65,69,62,0,131,262,36,-5112,-0.1054,48.5,0.0,43.4,-0.1052
2020-06-23,2020-07-13,32.05,35.26,46,50,0,106,202,20,3008,0.0939,35.65,0.1123,32.05,0.0
2020-12-29,2021-02-17,40.2,44.22,57,63,0,133,253,50,3767,0.0937,47.3,0.1766,40.2,0.0
2021-03-16,2021-04-08,54.0,59.4,77,85,0,178,340,23,5060,0.0937,60.0,0.1111,54.0,0.0
2021-04-20,2021-05-04,62.6,56.34,89,80,0,169,338,14,-6598,-0.1054,62.6,0.0,56.0,-0.1054
2021-12-30,2022-01-06,92.4,83.16,132,119,0,249,500,7,-9740,-0.1054,92.4,0.0,83.1,-0.1006
