EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-29,2005-04-13,60.8,66.88,87,95,0,201,383,15,5697,0.0937,66.9,0.1003,60.8,0.0
2006-05-15,2006-06-05,79.5,71.55,113,102,0,215,430,21,-8380,-0.1054,79.5,0.0,71.1,-0.1057
2007-03-08,2007-04-26,64.9,71.39,92,102,0,214,408,49,6082,0.0937,72.4,0.1156,64.9,0.0
2007-07-24,2007-08-02,92.8,83.52,132,119,0,251,502,9,-9782,-0.1054,92.8,0.0,80.5,-0.1325
2007-10-01,2007-10-30,99.0,108.9,141,155,0,327,623,29,9277,0.0937,112.0,0.1313,99.0,0.0
2007-12-05,2007-12-14,117.0,105.3,167,150,0,316,633,9,-12333,-0.1054,117.0,0.0,100.5,-0.141
2009-03-13,2009-07-20,78.7,86.57,112,123,0,260,495,129,7375,0.0937,91.2,0.1588,78.7,0.0
2011-07-04,2011-08-05,141.5,127.35,202,181,0,382,765,32,-14915,-0.1054,141.5,0.0,124.0,-0.1237
2012-03-03,2012-03-07,188.5,169.65,269,242,0,509,1020,4,-19870,-0.1054,188.5,0.0,165.5,-0.122
2014-05-20,2014-06-03,81.5,89.65,116,128,0,269,513,14,7637,0.0937,89.8,0.1018,81.5,0.0
2015-11-05,2015-11-30,55.4,49.86,79,71,0,150,300,25,-5840,-0.1054,55.4,0.0,49.5,-0.1065
2016-04-19,2016-05-10,51.5,46.35,73,66,0,139,278,21,-5428,-0.1054,51.5,0.0,46.0,-0.1068
2019-01-09,2019-02-14,46.95,51.65,67,74,0,155,296,36,4404,0.0938,52.2,0.1118,46.95,0.0
2019-04-25,2019-05-14,52.5,47.25,75,67,0,142,284,19,-5534,-0.1054,52.5,0.0,47.15,-0.1019
2019-11-06,2020-01-07,63.9,57.51,91,82,0,173,346,62,-6736,-0.1054,63.9,0.0,57.2,-0.1049
2021-01-06,2021-02-17,86.0,94.6,123,135,0,284,542,42,8058,0.0937,98.9,0.15,86.0,0.0
