EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-30,2004-02-06,158.0,173.8,225,248,0,521,994,7,14806,0.0937,174.0,0.1013,158.0,0.0
2005-06-01,2005-07-26,99.6,109.56,142,156,0,329,627,55,9333,0.0937,112.0,0.1245,99.6,0.0
2007-07-05,2007-07-24,141.0,155.1,201,221,0,465,887,19,13213,0.0937,162.5,0.1525,141.0,0.0
2007-08-13,2007-08-29,167.0,183.7,238,262,0,551,1051,16,15649,0.0937,187.5,0.1228,167.0,0.0
2012-10-15,2012-11-20,105.0,94.5,150,135,0,284,569,36,-11069,-0.1054,105.0,0.0,93.0,-0.1143
2014-03-04,2014-06-05,91.5,100.65,130,143,0,302,575,93,8575,0.0937,101.0,0.1038,91.5,0.0
2015-02-04,2015-06-09,93.7,84.33,134,120,0,253,507,125,-9877,-0.1054,93.7,0.0,83.1,-0.1131
2016-03-17,2016-05-05,75.9,68.31,108,97,0,205,410,49,-8000,-0.1054,75.9,0.0,68.3,-0.1001
2018-09-06,2018-10-03,76.8,69.12,109,98,0,207,414,27,-8094,-0.1054,76.8,0.0,68.9,-0.1029
2019-04-09,2019-07-02,72.2,79.42,103,113,0,238,454,84,6766,0.0937,79.5,0.1011,72.2,0.0
2019-07-31,2019-08-27,85.5,94.05,122,134,0,282,538,27,8012,0.0937,95.5,0.117,85.5,0.0
2019-10-22,2019-11-04,99.0,108.9,141,155,0,327,623,13,9277,0.0937,112.0,0.1313,99.0,0.0
2019-12-16,2020-01-30,117.5,105.75,167,151,0,317,635,45,-12385,-0.1054,117.5,0.0,101.0,-0.1404
