EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-04,2006-01-18,84.6,76.14,121,108,0,228,457,14,-8917,-0.1054,84.6,0.0,73.5,-0.1312
2006-12-19,2007-01-08,51.0,56.1,73,80,0,168,321,20,4779,0.0937,56.1,0.1,51.0,0.0
2007-02-06,2007-03-05,54.9,49.41,78,70,0,148,296,27,-5786,-0.1054,54.9,0.0,48.3,-0.1202
2009-02-25,2009-03-16,26.75,29.43,38,42,0,88,168,19,2512,0.0939,30.05,0.1234,26.75,0.0
2009-06-11,2009-07-07,40.45,44.5,58,63,0,134,255,26,3795,0.0938,44.75,0.1063,40.45,0.0
2010-04-27,2010-05-19,47.9,43.11,68,61,0,129,258,22,-5048,-0.1054,47.9,0.0,42.5,-0.1127
2011-01-28,2011-02-17,63.8,70.18,91,100,0,211,402,20,5978,0.0937,70.3,0.1019,63.8,0.0
2012-05-23,2012-06-18,132.5,145.75,189,208,0,437,834,26,12416,0.0937,147.5,0.1132,132.5,0.0
2013-04-15,2013-06-05,120.0,108.0,171,154,0,324,649,51,-12649,-0.1054,120.0,0.0,107.5,-0.1042
2013-10-16,2013-11-13,114.0,102.6,162,146,0,308,616,28,-12016,-0.1054,114.0,0.0,102.0,-0.1053
2017-04-06,2017-07-14,64.7,71.17,92,101,0,214,407,99,6063,0.0937,71.6,0.1066,64.7,0.0
2017-07-31,2017-08-03,71.8,78.98,102,113,0,237,452,3,6728,0.0937,81.5,0.1351,71.8,0.0
2018-01-17,2018-02-23,72.0,79.2,103,113,0,238,454,37,6746,0.0937,80.7,0.1208,72.0,0.0
2018-09-17,2018-10-11,69.2,62.28,99,89,0,187,375,24,-7295,-0.1054,69.2,0.0,60.3,-0.1286
2019-03-15,2019-04-09,96.7,106.37,138,152,0,319,609,25,9061,0.0937,110.0,0.1375,96.7,0.0
2019-04-25,2019-05-06,111.5,100.35,159,143,0,301,603,11,-11753,-0.1054,111.5,0.0,99.6,-0.1067
2020-05-21,2020-05-31,104.0,93.6,148,133,0,281,562,10,-10962,-0.1054,104.0,0.0,79.0,-0.2404
2021-01-13,2021-03-23,117.5,129.25,167,184,0,388,739,69,11011,0.0937,129.5,0.1021,117.5,0.0
2022-04-15,2022-06-24,104.5,94.05,149,134,0,282,565,70,-11015,-0.1054,104.5,0.0,86.6,-0.1713
