EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-17,2005-11-24,24.9,27.39,35,39,0,82,156,7,2334,0.0937,27.95,0.1225,24.9,0.0
2006-08-11,2006-08-23,62.1,55.89,88,80,0,168,336,12,-6546,-0.1054,62.1,0.0,55.8,-0.1014
2006-11-21,2006-11-23,70.8,77.88,101,111,0,234,446,2,6634,0.0937,80.9,0.1427,70.8,0.0
2007-03-12,2007-03-15,110.0,121.0,157,172,0,363,692,3,10308,0.0937,122.0,0.1091,110.0,0.0
2008-04-23,2008-05-26,45.2,40.68,64,58,0,122,244,33,-4764,-0.1054,45.2,0.0,39.1,-0.135
2009-03-25,2009-04-17,18.8,20.68,27,29,0,62,118,23,1762,0.0937,21.4,0.1383,18.8,0.0
2009-07-24,2009-07-28,32.75,36.03,47,51,0,108,206,4,3074,0.0939,37.45,0.1435,32.75,0.0
2012-08-24,2012-09-20,23.2,25.52,33,36,0,77,146,27,2174,0.0937,25.8,0.1121,23.2,0.0
2013-11-07,2013-11-19,22.7,24.97,32,36,0,75,143,12,2127,0.0937,25.0,0.1013,22.7,0.0
2014-01-08,2014-02-05,24.9,22.41,35,32,0,67,134,28,-2624,-0.1054,24.9,0.0,22.15,-0.1104
2014-07-04,2014-07-09,53.7,59.07,77,84,0,177,338,5,5032,0.0937,60.3,0.1229,53.7,0.0
2014-08-14,2014-08-20,63.1,56.79,90,81,0,170,341,6,-6651,-0.1054,63.1,0.0,55.7,-0.1173
2015-11-05,2015-11-12,40.5,36.45,58,52,0,109,219,7,-4269,-0.1054,40.5,0.0,36.35,-0.1025
2015-12-30,2016-01-07,47.45,42.71,68,61,0,128,257,8,-4997,-0.1053,47.45,0.0,42.7,-0.1001
2016-08-30,2016-10-11,43.95,39.56,63,56,0,119,238,42,-4628,-0.1053,43.95,0.0,39.0,-0.1126
2017-01-19,2017-03-16,40.35,44.39,57,63,0,133,253,56,3787,0.0939,44.55,0.1041,40.35,0.0
2019-04-03,2019-05-20,36.8,33.12,52,47,0,99,198,47,-3878,-0.1054,36.8,0.0,33.0,-0.1033
2020-06-24,2020-07-02,56.8,62.48,81,89,0,187,357,8,5323,0.0937,63.3,0.1144,56.8,0.0
2020-07-24,2020-07-28,82.4,74.16,117,106,0,222,445,4,-8685,-0.1054,82.4,0.0,73.5,-0.108
2021-09-23,2021-10-01,152.0,136.8,217,195,0,410,822,8,-16022,-0.1054,152.0,0.0,131.5,-0.1349
2021-12-17,2022-01-07,205.0,184.5,292,263,0,554,1109,21,-21609,-0.1054,205.0,0.0,179.0,-0.1268
2022-03-02,2022-03-14,273.0,300.3,389,428,0,901,1718,12,25582,0.0937,302.5,0.1081,273.0,0.0
