EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-22,2009-06-02,27.9,30.69,40,44,0,92,176,11,2614,0.0937,32.1,0.1505,27.9,0.0
2012-03-19,2012-03-29,24.0,21.6,34,31,0,65,130,10,-2530,-0.1054,24.0,0.0,20.75,-0.1354
2014-02-20,2014-03-17,26.7,29.37,38,42,0,88,168,25,2502,0.0937,30.0,0.1236,26.7,0.0
2015-10-29,2015-11-25,16.2,14.58,23,21,0,44,88,27,-1708,-0.1054,16.2,0.0,14.5,-0.1049
2016-07-07,2016-07-29,15.9,17.49,23,25,0,52,100,22,1490,0.0937,17.6,0.1069,15.9,0.0
2016-08-22,2016-11-08,18.2,16.38,26,23,0,49,98,78,-1918,-0.1054,18.2,0.0,16.15,-0.1126
2017-03-13,2017-03-17,21.7,23.87,31,34,0,72,137,4,2033,0.0937,24.05,0.1083,21.7,0.0
2017-04-10,2017-05-05,24.35,26.79,35,38,0,80,153,25,2287,0.0939,28.5,0.1704,24.35,0.0
2017-07-12,2017-08-22,27.7,30.47,39,43,0,91,173,41,2597,0.0938,31.15,0.1245,27.7,0.0
2019-03-15,2019-07-16,21.25,23.38,30,33,0,70,133,123,1997,0.094,23.7,0.1153,21.25,0.0
2019-08-27,2020-03-13,22.85,20.57,33,29,0,62,124,199,-2404,-0.1052,22.85,0.0,20.1,-0.1204
