EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-15,14.9,13.41,21,20,0,40,81,8,-1571,-0.1054,14.9,0.0,13.4,-0.1007
2003-12-24,2004-01-05,16.1,17.71,23,25,0,53,101,12,1509,0.0937,18.4,0.1429,16.1,0.0
2007-01-02,2007-03-05,16.0,14.4,23,21,0,43,87,62,-1687,-0.1054,16.0,0.0,14.35,-0.1031
2009-05-04,2009-06-09,9.04,8.14,20,20,0,24,64,36,-964,-0.1066,9.04,0.0,8.06,-0.1084
2009-10-09,2010-01-05,9.13,10.04,20,20,0,30,70,88,840,0.092,10.25,0.1227,9.13,0.0
2013-01-30,2013-02-05,8.05,8.86,20,20,0,27,67,6,743,0.0923,9.15,0.1366,8.05,0.0
2014-06-23,2015-01-23,9.8,10.78,20,20,0,32,72,214,908,0.0927,10.85,0.1071,9.8,0.0
2015-03-23,2015-04-24,11.0,12.1,20,20,0,36,76,32,1024,0.0931,12.4,0.1273,11.0,0.0
2016-04-25,2016-05-13,8.47,7.62,20,20,0,23,63,18,-913,-0.1078,8.47,0.0,7.51,-0.1133
2017-06-19,2017-07-19,8.33,9.16,20,20,0,27,67,30,763,0.0916,9.26,0.1116,8.33,0.0
2017-09-11,2018-01-10,9.64,10.6,20,20,0,32,72,121,888,0.0921,10.75,0.1151,9.64,0.0
2021-11-10,2021-11-15,14.35,15.79,20,23,0,47,90,5,1350,0.0941,15.85,0.1045,14.35,0.0
2021-12-29,2022-02-09,17.6,19.36,25,28,0,58,111,42,1649,0.0937,19.5,0.108,17.6,0.0
