EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-24,2003-09-04,20.7,18.63,29,27,0,56,112,42,-2182,-0.1054,20.7,0.0,18.1,-0.1256
2005-08-19,2005-09-08,13.9,12.51,20,20,0,38,78,20,-1468,-0.1056,13.9,0.0,12.3,-0.1151
2005-09-23,2005-10-03,13.95,15.35,20,22,0,46,88,10,1312,0.0941,15.4,0.1039,13.95,0.0
2006-05-19,2006-05-26,15.3,16.83,22,24,0,50,96,7,1434,0.0937,16.9,0.1046,15.3,0.0
2007-04-09,2007-06-11,21.1,23.21,30,33,0,70,133,63,1977,0.0937,23.8,0.128,21.1,0.0
2007-07-19,2007-07-27,24.45,26.9,35,38,0,81,154,8,2296,0.0939,27.8,0.137,24.45,0.0
2009-12-30,2010-01-25,13.6,12.24,20,20,0,37,77,26,-1437,-0.1057,13.6,0.0,12.0,-0.1176
2013-01-28,2013-02-20,4.3,4.73,20,20,0,14,54,23,376,0.0874,4.85,0.1279,4.3,0.0
2013-04-16,2013-04-30,6.23,5.61,20,20,0,17,57,14,-677,-0.1087,6.23,0.0,5.52,-0.114
2013-07-22,2013-10-01,7.12,7.83,20,20,0,23,63,71,647,0.0909,8.0,0.1236,7.12,0.0
2014-07-10,2014-08-04,10.15,11.17,20,20,0,34,74,25,946,0.0932,11.2,0.1034,10.15,0.0
2019-09-19,2019-10-01,11.85,10.66,20,20,0,32,72,12,-1262,-0.1065,11.85,0.0,10.55,-0.1097
2020-01-17,2020-01-30,20.75,18.68,30,27,0,56,113,13,-2183,-0.1052,20.75,0.0,18.5,-0.1084
2020-05-21,2020-05-31,31.45,28.3,45,40,0,85,170,10,-3320,-0.1056,31.45,0.0,19.1,-0.3927
2020-07-09,2020-08-04,34.9,38.39,50,55,0,115,220,26,3270,0.0937,38.65,0.1074,34.9,0.0
2020-09-07,2020-09-09,49.3,54.23,70,77,0,163,310,2,4620,0.0937,56.8,0.1521,49.3,0.0
