EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-08,2003-01-16,12.5,13.75,20,20,0,41,81,8,1169,0.0935,14.35,0.148,12.5,0.0
2006-02-06,2006-09-05,10.0,9.0,20,20,0,27,67,211,-1067,-0.1067,10.0,0.0,9.0,-0.1
2007-07-03,2007-08-02,14.9,13.41,21,20,0,40,81,30,-1571,-0.1054,14.9,0.0,13.4,-0.1007
2008-04-14,2008-05-08,14.75,16.23,21,23,0,49,93,24,1387,0.094,17.0,0.1525,14.75,0.0
2008-06-27,2008-07-02,21.8,19.62,31,28,0,59,118,5,-2298,-0.1054,21.8,0.0,19.4,-0.1101
2009-05-26,2009-06-01,10.5,11.55,20,20,0,35,75,6,975,0.0929,11.55,0.1,10.5,0.0
2009-12-29,2010-01-26,14.05,12.65,20,20,0,38,78,28,-1478,-0.1052,14.05,0.0,12.6,-0.1032
2010-04-26,2010-05-07,16.3,14.67,23,21,0,44,88,11,-1718,-0.1054,16.3,0.0,14.5,-0.1104
2010-06-21,2010-07-06,15.85,17.44,23,25,0,52,100,15,1490,0.094,17.6,0.1104,15.85,0.0
2011-01-19,2011-08-05,15.15,13.63,22,20,0,41,83,198,-1603,-0.1058,15.15,0.0,13.0,-0.1419
2012-02-20,2012-03-06,17.25,15.53,25,22,0,47,94,15,-1814,-0.1052,17.25,0.0,15.4,-0.1072
2012-09-21,2013-02-21,14.7,16.17,21,23,0,49,93,153,1377,0.0937,16.4,0.1156,14.7,0.0
2013-04-01,2013-06-11,17.6,19.36,25,28,0,58,111,71,1649,0.0937,19.4,0.1023,17.6,0.0
2018-02-12,2018-02-26,23.6,25.96,34,37,0,78,149,14,2211,0.0937,26.1,0.1059,23.6,0.0
2018-03-22,2018-06-28,26.45,23.8,38,34,0,71,143,98,-2793,-0.1056,26.45,0.0,23.6,-0.1078
2019-02-12,2020-02-06,24.9,27.39,35,39,0,82,156,359,2334,0.0937,28.85,0.1586,24.9,0.0
2020-10-30,2020-12-01,29.35,32.29,42,46,0,97,185,32,2755,0.0939,33.5,0.1414,29.35,0.0
