EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-06,2006-01-11,58.5,64.35,83,92,0,193,368,5,5482,0.0937,64.6,0.1043,58.5,0.0
2006-11-03,2006-11-17,50.2,55.22,72,79,0,166,317,14,4703,0.0937,58.9,0.1733,50.2,0.0
2006-12-11,2006-12-13,65.9,59.31,94,85,0,178,357,2,-6947,-0.1054,65.9,0.0,59.0,-0.1047
2008-04-03,2008-05-02,40.85,44.94,58,64,0,135,257,29,3833,0.0938,47.05,0.1518,40.85,0.0
2009-03-27,2009-04-15,18.0,19.8,26,28,0,59,113,19,1687,0.0937,20.5,0.1389,18.0,0.0
2009-05-22,2009-05-26,19.45,21.39,28,30,0,64,122,4,1818,0.0935,22.25,0.144,19.45,0.0
2009-09-17,2009-09-21,43.6,47.96,62,68,0,144,274,4,4086,0.0937,49.1,0.1261,43.6,0.0
2009-10-20,2009-11-05,52.1,57.31,74,82,0,172,328,16,4882,0.0937,58.0,0.1132,52.1,0.0
2009-12-28,2010-01-26,71.1,63.99,101,91,0,192,384,29,-7494,-0.1054,71.1,0.0,62.3,-0.1238
2013-10-22,2013-10-28,29.15,26.23,42,37,0,79,158,6,-3078,-0.1056,29.15,0.0,25.8,-0.1149
2013-12-25,2013-12-30,29.6,32.56,42,46,0,98,186,5,2774,0.0937,32.95,0.1132,29.6,0.0
2014-03-20,2014-03-31,47.2,51.92,67,74,0,156,297,11,4423,0.0937,52.4,0.1102,47.2,0.0
2015-04-13,2015-04-24,38.65,34.78,55,50,0,104,209,11,-4079,-0.1055,38.65,0.0,34.0,-0.1203
2019-04-08,2019-07-19,20.7,22.77,29,32,0,68,129,102,1941,0.0938,23.2,0.1208,20.7,0.0
2020-06-19,2020-12-11,18.3,20.13,26,29,0,60,115,175,1715,0.0937,21.1,0.153,18.3,0.0
