EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-09,2007-04-16,51.1,45.99,73,66,0,138,277,7,-5387,-0.1054,51.1,0.0,45.8,-0.1037
2009-03-27,2009-03-31,11.9,10.71,20,20,0,32,72,4,-1262,-0.1061,11.9,0.0,10.5,-0.1176
2009-04-07,2009-04-10,12.05,13.26,20,20,0,40,80,3,1130,0.0938,14.1,0.1701,12.05,0.0
2009-11-24,2009-12-09,38.5,42.35,55,60,0,127,242,15,3608,0.0937,42.8,0.1117,38.5,0.0
2011-04-07,2011-04-18,42.5,38.25,61,55,0,115,231,11,-4481,-0.1054,42.5,0.0,38.0,-0.1059
2014-12-26,2015-01-06,11.4,10.26,20,20,0,31,71,11,-1211,-0.1062,11.4,0.0,10.25,-0.1009
2016-10-07,2016-10-18,7.0,6.3,20,20,0,19,59,11,-759,-0.1084,7.0,0.0,6.12,-0.1257
2018-01-04,2018-01-16,7.3,8.03,20,20,0,24,64,12,666,0.0912,8.2,0.1233,7.3,0.0
2020-09-08,2020-09-21,4.3,4.73,20,20,0,14,54,13,376,0.0874,4.73,0.1,4.3,0.0
2020-11-18,2020-11-27,11.55,12.71,20,20,0,38,78,9,1082,0.0937,13.5,0.1688,11.55,0.0
