EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-28,2005-02-21,68.5,75.35,98,107,0,226,431,24,6419,0.0937,78.0,0.1387,68.5,0.0
2005-03-17,2005-03-24,82.9,91.19,118,130,0,274,522,7,7768,0.0937,91.8,0.1074,82.9,0.0
2005-04-22,2005-05-10,97.4,107.14,139,153,0,321,613,18,9127,0.0937,111.5,0.1448,97.4,0.0
2005-11-23,2005-12-02,134.0,147.4,191,210,0,442,843,9,12557,0.0937,148.0,0.1045,134.0,0.0
2005-12-30,2006-01-12,155.5,171.05,222,244,0,513,979,13,14571,0.0937,175.0,0.1254,155.5,0.0
2006-04-03,2006-04-07,162.5,178.75,232,255,0,536,1023,4,15227,0.0937,180.0,0.1077,162.5,0.0
2009-12-07,2009-12-29,54.5,49.05,78,70,0,147,295,22,-5745,-0.1054,54.5,0.0,48.8,-0.1046
2011-03-23,2011-04-28,48.75,53.63,69,76,0,161,306,36,4574,0.0938,55.4,0.1364,48.75,0.0
2011-06-09,2011-06-15,74.3,66.87,106,95,0,201,402,6,-7832,-0.1054,74.3,0.0,64.8,-0.1279
2011-07-18,2011-08-05,70.0,63.0,100,90,0,189,379,18,-7379,-0.1054,70.0,0.0,62.5,-0.1071
2012-03-19,2012-04-06,88.1,79.29,126,113,0,238,477,18,-9287,-0.1054,88.1,0.0,78.1,-0.1135
2014-07-03,2014-07-22,98.9,89.01,141,127,0,267,535,19,-10425,-0.1054,98.9,0.0,64.5,-0.3478
2019-03-19,2019-05-07,41.0,45.1,58,64,0,135,257,49,3843,0.0937,45.4,0.1073,41.0,0.0
2019-07-10,2019-08-08,79.4,87.34,113,124,0,262,499,29,7441,0.0937,93.0,0.1713,79.4,0.0
2020-05-21,2020-05-28,67.0,73.7,95,105,0,221,421,7,6279,0.0937,74.0,0.1045,67.0,0.0
2021-01-07,2021-01-15,100.5,90.45,143,129,0,271,543,8,-10593,-0.1054,100.5,0.0,86.0,-0.1443
