EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-03,2005-10-11,10.65,11.72,20,20,0,35,75,8,995,0.0934,11.75,0.1033,10.65,0.0
2006-06-02,2006-06-08,15.05,13.55,21,20,0,41,82,6,-1582,-0.1051,15.05,0.0,13.4,-0.1096
2007-01-08,2007-01-10,17.45,19.2,25,27,0,58,110,2,1640,0.094,19.95,0.1433,17.45,0.0
2007-05-07,2007-05-31,30.5,33.55,43,48,0,101,192,24,2858,0.0937,33.95,0.1131,30.5,0.0
2007-06-04,2007-06-13,35.5,39.05,51,56,0,117,224,9,3326,0.0937,40.85,0.1507,35.5,0.0
2009-05-25,2009-06-02,12.7,13.97,20,20,0,42,82,8,1188,0.0935,14.0,0.1024,12.7,0.0
2010-01-06,2010-01-08,28.5,25.65,41,37,0,77,155,2,-3005,-0.1054,28.5,0.0,24.75,-0.1316
2017-02-06,2017-03-23,10.8,11.88,20,20,0,36,76,45,1004,0.093,11.9,0.1019,10.8,0.0
2018-08-07,2018-09-13,9.62,10.58,20,20,0,32,72,37,888,0.0923,10.7,0.1123,9.62,0.0
2019-03-26,2019-04-16,10.55,11.61,20,20,0,35,75,21,985,0.0934,11.9,0.128,10.55,0.0
2019-05-07,2019-05-17,12.0,10.8,20,20,0,32,72,10,-1272,-0.106,12.0,0.0,10.7,-0.1083
2020-08-05,2020-08-11,11.75,12.93,20,20,0,39,79,6,1101,0.0937,13.1,0.1149,11.75,0.0
2021-04-29,2021-05-04,14.35,12.91,20,20,0,39,79,5,-1519,-0.1059,14.35,0.0,12.25,-0.1463
2022-02-09,2022-02-18,14.55,13.1,21,20,0,39,80,9,-1530,-0.1052,14.55,0.0,13.05,-0.1031
2022-06-27,2022-07-11,12.35,13.59,20,20,0,41,81,14,1159,0.0938,13.6,0.1012,12.35,0.0
