EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-30,2010-01-07,90.6,81.54,129,116,0,245,490,8,-9550,-0.1054,90.6,0.0,81.0,-0.106
2012-09-24,2012-10-11,33.05,29.74,47,42,0,89,178,17,-3488,-0.1055,33.05,0.0,29.3,-0.1135
2013-03-22,2013-05-17,42.15,46.37,60,66,0,139,265,56,3955,0.0938,46.7,0.1079,42.15,0.0
2013-10-04,2013-12-09,41.6,45.76,59,65,0,137,261,66,3899,0.0937,46.2,0.1106,41.6,0.0
2013-12-25,2014-01-03,44.0,48.4,63,69,0,145,277,9,4123,0.0937,48.5,0.1023,44.0,0.0
2014-02-26,2014-04-24,54.7,49.23,78,70,0,148,296,57,-5766,-0.1054,54.7,0.0,49.1,-0.1024
2015-01-12,2015-05-06,45.7,41.13,65,59,0,123,247,114,-4817,-0.1054,45.7,0.0,40.9,-0.105
2016-06-20,2016-08-04,59.2,65.12,84,93,0,195,372,45,5548,0.0937,66.5,0.1233,59.2,0.0
2017-02-16,2017-04-10,63.6,57.24,91,82,0,172,345,53,-6705,-0.1054,63.6,0.0,54.2,-0.1478
2018-07-12,2018-08-13,74.7,67.23,106,96,0,202,404,32,-7874,-0.1054,74.7,0.0,62.0,-0.17
2019-01-16,2019-02-11,87.1,95.81,124,137,0,287,548,26,8162,0.0937,99.2,0.1389,87.1,0.0
2019-08-27,2019-09-10,107.0,96.3,152,137,0,289,578,14,-11278,-0.1054,107.0,0.0,96.0,-0.1028
