EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-10,2004-03-08,20.7,22.77,29,32,0,68,129,27,1941,0.0938,23.3,0.1256,20.7,0.0
2005-02-15,2005-02-21,14.2,15.62,20,22,0,47,89,6,1331,0.0937,16.3,0.1479,14.2,0.0
2005-07-12,2005-07-27,15.7,14.13,22,20,0,42,84,15,-1654,-0.1054,15.7,0.0,14.1,-0.1019
2006-01-06,2006-04-17,14.75,16.23,21,23,0,49,93,101,1387,0.094,16.3,0.1051,14.75,0.0
2006-09-21,2006-10-11,21.7,23.87,31,34,0,72,137,20,2033,0.0937,23.9,0.1014,21.7,0.0
2006-12-11,2006-12-15,32.0,35.2,46,50,0,106,202,4,2998,0.0937,35.3,0.1031,32.0,0.0
2007-01-18,2007-05-14,35.05,38.55,50,55,0,116,221,116,3279,0.0936,38.7,0.1041,35.05,0.0
2007-06-07,2007-06-25,39.1,43.01,56,61,0,129,246,18,3664,0.0937,43.85,0.1215,39.1,0.0
2009-05-04,2009-06-16,32.1,28.89,46,41,0,87,174,43,-3384,-0.1054,32.1,0.0,28.5,-0.1121
2011-02-08,2011-03-15,24.35,21.92,35,31,0,66,132,35,-2562,-0.1052,24.35,0.0,21.2,-0.1294
2013-09-18,2013-11-12,18.05,19.86,26,28,0,60,114,55,1696,0.094,20.5,0.1357,18.05,0.0
2014-03-11,2014-04-11,23.2,25.52,33,36,0,77,146,31,2174,0.0937,26.0,0.1207,23.2,0.0
2015-02-25,2015-06-04,24.5,22.05,35,31,0,66,132,99,-2582,-0.1054,24.5,0.0,21.8,-0.1102
2017-03-14,2018-01-22,15.4,16.94,22,24,0,51,97,314,1443,0.0937,17.75,0.1526,15.4,0.0
2019-05-10,2019-05-30,21.15,23.27,30,33,0,70,133,20,1987,0.0939,23.4,0.1064,21.15,0.0
