EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-29,9.1,8.19,20,20,0,25,65,22,-975,-0.1071,9.1,0.0,8.0,-0.1209
2006-08-07,2006-08-10,8.88,9.77,20,20,0,29,69,3,821,0.0925,9.8,0.1036,8.88,0.0
2006-09-04,2006-09-07,11.45,12.6,20,20,0,38,78,3,1072,0.0936,12.75,0.1135,11.45,0.0
2006-10-25,2006-10-31,16.5,14.85,24,21,0,45,90,6,-1740,-0.1055,16.5,0.0,14.8,-0.103
2006-11-30,2007-01-08,15.6,14.04,22,20,0,42,84,39,-1644,-0.1054,15.6,0.0,14.0,-0.1026
2009-03-05,2009-03-09,2.56,2.82,20,20,0,8,48,4,212,0.0828,2.92,0.1406,2.56,0.0
2009-04-13,2009-04-28,3.92,3.53,20,20,0,11,51,15,-441,-0.1125,3.92,0.0,3.45,-0.1199
2009-11-27,2009-12-01,7.27,6.54,20,20,0,20,60,4,-790,-0.1087,7.27,0.0,6.4,-0.1197
2011-04-06,2011-04-14,6.15,6.77,20,20,0,20,60,8,560,0.0911,6.86,0.1154,6.15,0.0
2012-04-18,2012-05-25,5.0,4.5,20,20,0,14,54,37,-554,-0.1108,5.0,0.0,4.5,-0.1
2012-11-12,2012-11-22,14.6,13.14,21,20,0,39,80,10,-1540,-0.1055,14.6,0.0,12.4,-0.1507
2014-04-08,2014-04-10,55.1,60.61,79,86,0,182,347,2,5163,0.0937,63.0,0.1434,55.1,0.0
2014-04-30,2014-05-05,93.1,102.41,133,146,0,307,586,5,8724,0.0937,106.5,0.1439,93.1,0.0
