EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-21,2009-04-23,18.85,20.74,27,30,0,62,119,2,1771,0.094,21.55,0.1432,18.85,0.0
2009-05-13,2009-05-15,22.85,25.14,33,36,0,75,144,2,2146,0.0939,25.5,0.116,22.85,0.0
2010-01-29,2010-02-03,32.9,29.61,47,42,0,89,178,5,-3468,-0.1054,32.9,0.0,29.15,-0.114
2010-04-26,2010-04-28,42.8,38.52,61,55,0,116,232,2,-4512,-0.1054,42.8,0.0,38.0,-0.1121
2011-01-27,2011-02-24,30.9,27.81,44,40,0,83,167,28,-3257,-0.1054,30.9,0.0,27.5,-0.11
2012-09-12,2012-09-14,9.79,10.77,20,20,0,32,72,2,908,0.0927,11.15,0.1389,9.79,0.0
2013-03-05,2013-03-08,15.05,16.56,21,24,0,50,95,3,1415,0.094,16.7,0.1096,15.05,0.0
2014-01-22,2014-01-27,12.7,13.97,20,20,0,42,82,5,1188,0.0935,14.1,0.1102,12.7,0.0
2014-04-21,2014-04-23,19.3,21.23,28,30,0,64,122,2,1808,0.0937,22.05,0.1425,19.3,0.0
2014-06-11,2014-06-16,40.7,44.77,58,64,0,134,256,5,3814,0.0937,44.8,0.1007,40.7,0.0
2015-07-20,2015-08-06,31.7,28.53,45,41,0,86,172,17,-3342,-0.1054,31.7,0.0,27.5,-0.1325
2017-07-31,2017-08-02,71.0,63.9,101,91,0,192,384,2,-7484,-0.1054,71.0,0.0,61.2,-0.138
2018-05-18,2018-05-23,43.9,39.51,63,56,0,119,238,5,-4628,-0.1054,43.9,0.0,39.4,-0.1025
2020-06-29,2020-07-14,31.1,27.99,44,40,0,84,168,15,-3278,-0.1054,31.1,0.0,27.4,-0.119
2021-04-12,2021-04-14,44.65,40.19,64,57,0,121,242,2,-4702,-0.1053,44.65,0.0,36.2,-0.1892
