EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-23,2007-01-02,37.8,41.58,54,59,0,125,238,193,3542,0.0937,44.0,0.164,37.8,0.0
2007-01-30,2007-02-01,43.6,39.24,62,56,0,118,236,2,-4596,-0.1054,43.6,0.0,39.0,-0.1055
2009-03-16,2009-03-31,20.9,22.99,30,33,0,69,132,15,1958,0.0937,23.8,0.1388,20.9,0.0
2009-11-09,2009-12-01,23.5,25.85,33,37,0,78,148,22,2202,0.0937,26.0,0.1064,23.5,0.0
2009-12-07,2010-04-06,25.2,27.72,36,40,0,83,159,120,2361,0.0937,28.6,0.1349,25.2,0.0
2011-08-08,2012-02-04,35.9,39.49,51,56,0,118,225,180,3365,0.0937,40.1,0.117,35.9,0.0
2013-06-19,2013-07-15,71.7,78.87,102,112,0,237,451,26,6719,0.0937,80.5,0.1227,71.7,0.0
2014-02-10,2014-02-18,103.5,113.85,147,162,0,342,651,8,9699,0.0937,116.5,0.1256,103.5,0.0
2014-05-26,2014-07-07,146.5,131.85,209,188,0,396,793,42,-15443,-0.1054,146.5,0.0,128.5,-0.1229
2016-04-18,2016-07-27,145.0,159.5,207,227,0,479,913,100,13587,0.0937,163.0,0.1241,145.0,0.0
2017-02-09,2017-04-10,158.5,174.35,226,248,0,523,997,60,14853,0.0937,182.0,0.1483,158.5,0.0
2018-09-19,2018-10-25,138.0,124.2,197,177,0,373,747,36,-14547,-0.1054,138.0,0.0,123.0,-0.1087
2019-04-08,2019-08-19,155.0,139.5,221,199,0,418,838,133,-16338,-0.1054,155.0,0.0,139.5,-0.1
2021-04-07,2021-05-13,203.0,182.7,289,260,0,548,1097,36,-21397,-0.1054,203.0,0.0,182.0,-0.1034
