EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-16,2007-03-07,22.8,25.08,32,36,0,75,143,50,2137,0.0937,25.35,0.1118,22.8,0.0
2007-04-16,2007-04-18,35.55,31.99,51,46,0,96,193,2,-3753,-0.1056,35.55,0.0,31.3,-0.1195
2010-08-10,2010-08-13,28.35,31.19,40,44,0,94,178,3,2662,0.0939,32.1,0.1323,28.35,0.0
2012-08-24,2012-10-26,27.8,25.02,40,36,0,75,151,63,-2931,-0.1054,27.8,0.0,24.3,-0.1259
2013-02-20,2013-02-22,50.0,55.0,71,78,0,165,314,2,4686,0.0937,57.2,0.144,50.0,0.0
2013-03-21,2013-04-26,59.4,53.46,85,76,0,160,321,36,-6261,-0.1054,59.4,0.0,52.1,-0.1229
2020-01-31,2020-02-04,10.25,11.28,20,20,0,34,74,4,956,0.0933,12.35,0.2049,10.25,0.0
2020-02-24,2020-02-27,13.45,14.79,20,21,0,44,85,3,1255,0.0933,15.55,0.1561,13.45,0.0
2020-06-11,2020-06-15,21.55,23.71,31,34,0,71,136,4,2024,0.0939,26.05,0.2088,21.55,0.0
2022-01-07,2022-01-14,17.95,16.16,26,23,0,48,97,7,-1887,-0.1051,17.95,0.0,16.0,-0.1086
