EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-26,2006-07-20,5.54,6.09,20,20,0,18,58,24,492,0.0888,6.34,0.1444,5.54,0.0
2009-04-16,2009-04-20,3.4,3.06,20,20,0,9,49,4,-389,-0.1144,3.4,0.0,3.01,-0.1147
2009-07-10,2009-07-14,3.03,3.33,20,20,0,10,50,4,250,0.0825,3.46,0.1419,3.03,0.0
2009-12-09,2009-12-11,6.31,6.94,20,20,0,21,61,2,569,0.0902,7.0,0.1094,6.31,0.0
2010-01-06,2010-01-11,7.73,6.96,20,20,0,21,61,5,-831,-0.1075,7.73,0.0,6.75,-0.1268
2013-09-27,2013-11-21,7.07,6.36,20,20,0,19,59,55,-769,-0.1088,7.07,0.0,6.26,-0.1146
2014-02-13,2014-02-17,8.51,9.36,20,20,0,28,68,4,782,0.0919,9.41,0.1058,8.51,0.0
2018-02-22,2018-03-07,5.38,5.92,20,20,0,18,58,13,482,0.0896,6.21,0.1543,5.38,0.0
2018-10-01,2018-10-11,8.74,7.87,20,20,0,24,64,10,-934,-0.1069,8.74,0.0,7.76,-0.1121
2018-11-22,2018-11-27,8.98,9.88,20,20,0,30,70,5,830,0.0924,10.4,0.1581,8.98,0.0
2020-07-10,2020-08-03,10.2,11.22,20,20,0,34,74,24,946,0.0927,11.55,0.1324,10.2,0.0
2021-10-20,2021-12-13,14.05,15.46,20,22,0,46,88,54,1322,0.0941,16.15,0.1495,14.05,0.0
2022-01-04,2022-01-11,15.65,17.22,22,25,0,52,99,7,1471,0.094,17.95,0.147,15.6,-0.0032
