EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-08,2003-10-14,45.9,50.49,65,72,0,151,288,6,4302,0.0937,50.5,0.1002,45.9,0.0
2003-11-10,2003-11-14,59.0,64.9,84,92,0,195,371,4,5529,0.0937,65.5,0.1102,59.0,0.0
2004-01-05,2004-01-28,65.5,72.05,93,103,0,216,412,23,6138,0.0937,73.5,0.1221,65.5,0.0
2005-03-23,2005-05-06,40.3,44.33,57,63,0,133,253,44,3777,0.0937,44.8,0.1117,40.3,0.0
2005-07-13,2005-08-02,45.4,40.86,65,58,0,123,246,20,-4786,-0.1054,45.4,0.0,40.8,-0.1013
2005-11-18,2005-12-15,60.5,66.55,86,95,0,200,381,27,5669,0.0937,66.7,0.1025,60.5,0.0
2007-01-18,2007-01-24,103.0,113.3,147,161,0,340,648,6,9652,0.0937,115.0,0.1165,103.0,0.0
2007-03-09,2007-04-18,126.0,113.4,180,162,0,340,682,40,-13282,-0.1054,126.0,0.0,111.0,-0.119
2007-08-31,2007-11-09,143.0,128.7,204,183,0,386,773,70,-15073,-0.1054,143.0,0.0,121.5,-0.1503
2009-04-13,2009-05-05,68.3,75.13,97,107,0,225,429,22,6401,0.0937,78.7,0.1523,68.3,0.0
2009-08-31,2009-09-03,91.0,100.1,130,143,0,300,573,3,8527,0.0937,101.5,0.1154,91.0,0.0
2013-03-01,2013-03-11,43.7,48.07,62,68,0,144,274,10,4096,0.0937,48.65,0.1133,43.7,0.0
2014-12-24,2015-01-23,69.0,75.9,98,108,0,228,434,30,6466,0.0937,75.9,0.1,69.0,0.0
2015-02-24,2015-03-25,80.8,72.72,115,104,0,218,437,29,-8517,-0.1054,80.8,0.0,71.7,-0.1126
2015-11-03,2015-11-11,50.7,45.63,72,65,0,137,274,8,-5344,-0.1054,50.7,0.0,45.5,-0.1026
2019-02-15,2019-05-14,30.8,27.72,44,40,0,83,167,88,-3247,-0.1054,30.8,0.0,27.25,-0.1153
2020-01-14,2020-02-25,37.0,33.3,53,47,0,100,200,42,-3900,-0.1054,37.0,0.0,32.85,-0.1122
2020-08-17,2020-08-20,38.8,34.92,55,50,0,105,210,3,-4090,-0.1054,38.8,0.0,33.4,-0.1392
2020-09-03,2020-12-31,37.35,41.09,53,59,0,123,235,119,3505,0.0938,42.2,0.1299,37.35,0.0
2021-03-15,2021-04-09,45.25,49.78,64,71,0,149,284,25,4246,0.0938,50.8,0.1227,45.25,0.0
2021-07-12,2021-07-26,57.1,62.81,81,90,0,188,359,14,5351,0.0937,65.0,0.1384,57.1,0.0
