EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-24,2014-08-15,98.3,108.13,140,154,0,324,618,22,9212,0.0937,109.0,0.1089,98.3,0.0
2015-04-08,2015-05-11,124.0,111.6,177,159,0,335,671,33,-13071,-0.1054,124.0,0.0,105.0,-0.1532
2015-10-29,2015-12-11,99.9,89.91,142,128,0,270,540,43,-10530,-0.1054,99.9,0.0,89.5,-0.1041
2016-04-21,2016-05-05,121.0,108.9,172,155,0,327,654,14,-12754,-0.1054,121.0,0.0,101.0,-0.1653
2017-03-24,2017-04-28,96.3,105.93,137,151,0,318,606,35,9024,0.0937,106.0,0.1007,96.3,0.0
2017-05-10,2017-06-09,110.0,99.0,157,141,0,297,595,30,-11595,-0.1054,110.0,0.0,97.5,-0.1136
2017-08-28,2017-09-29,118.5,106.65,169,152,0,320,641,32,-12491,-0.1054,118.5,0.0,105.0,-0.1139
2019-03-27,2019-04-29,125.5,112.95,179,161,0,339,679,33,-13229,-0.1054,125.5,0.0,112.5,-0.1036
2019-12-25,2019-12-27,163.5,179.85,233,256,0,540,1029,2,15321,0.0937,183.5,0.1223,163.5,0.0
2020-02-07,2020-03-10,191.0,171.9,272,245,0,516,1033,32,-20133,-0.1054,191.0,0.0,169.5,-0.1126
