EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-03,2004-03-23,33.1,29.79,47,42,0,89,178,20,-3488,-0.1054,33.1,0.0,28.0,-0.1541
2004-12-29,2005-04-12,35.4,31.86,50,45,0,96,191,104,-3731,-0.1054,35.4,0.0,31.8,-0.1017
2006-10-25,2007-04-03,33.0,36.3,47,52,0,109,208,160,3092,0.0937,36.4,0.103,33.0,0.0
2008-02-20,2008-09-30,55.6,50.04,79,71,0,150,300,223,-5860,-0.1054,55.6,0.0,48.7,-0.1241
2009-04-30,2009-05-27,52.1,57.31,74,82,0,172,328,27,4882,0.0937,57.9,0.1113,52.1,0.0
2009-11-11,2010-07-02,61.4,67.54,87,96,0,203,386,233,5754,0.0937,67.8,0.1042,61.4,0.0
2010-09-30,2011-04-14,64.5,70.95,92,101,0,213,406,196,6044,0.0937,72.3,0.1209,64.5,0.0
2011-05-31,2011-10-13,77.4,85.14,110,121,0,255,486,135,7254,0.0937,86.9,0.1227,77.4,0.0
2012-07-31,2012-08-16,99.0,108.9,141,155,0,327,623,16,9277,0.0937,109.0,0.101,99.0,0.0
2012-10-03,2013-05-16,109.0,119.9,155,171,0,360,686,225,10214,0.0937,121.5,0.1147,109.0,0.0
2014-05-21,2014-09-22,98.9,89.01,141,127,0,267,535,124,-10425,-0.1054,98.9,0.0,89.0,-0.1001
2014-12-04,2015-01-13,100.5,110.55,143,158,0,332,633,40,9417,0.0937,113.0,0.1244,100.5,0.0
2015-02-25,2015-08-24,110.5,99.45,157,142,0,298,597,180,-11647,-0.1054,110.5,0.0,95.0,-0.1403
2016-03-22,2016-06-15,105.0,115.5,150,165,0,347,662,85,9838,0.0937,116.0,0.1048,105.0,0.0
2017-06-20,2020-03-02,114.0,102.6,162,146,0,308,616,986,-12016,-0.1054,114.0,0.0,102.5,-0.1009
2020-06-29,2020-09-24,108.5,97.65,155,139,0,293,587,87,-11437,-0.1054,108.5,0.0,96.4,-0.1115
2021-07-23,2022-10-07,104.0,93.6,148,133,0,281,562,441,-10962,-0.1054,104.0,0.0,92.9,-0.1067
